V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
48.99388452326491,51.465409624411095,50.558233292657974,48.81576183302403,48.53789673935661,48.005564167911764,48.08802146647845,46.18103754495119,42.62229768128593,45.84675299701959,49.00880991036557,48.710010407039384,48.43266423299475,48.69368122706449,51.366570901790844,56.42992349986456,57.98487511514273,54.51382125143717,52.3368499090617
44.736154493342,42.296690597013864,43.066695162502434,40.8114631476016,44.91159114750519,45.85508465333307,47.40505822558676,43.70427570203964,34.440189242371254,36.37814826337079,42.017580970222234,47.78416646227055,52.78013033924877,56.173415827091176,56.62465378290417,62.88362572727334,62.87941296873517,54.583297261132266,51.42986140120395
28.663418207609276,15.598500358147152,24.03849888288071,23.733490386041602,32.096030845891185,41.390931459626074,41.778675103329775,37.30877172634461,33.14680123114157,37.87671445055391,46.638996650889574,52.86649780807315,57.370379468129066,61.02933931955951,60.421351132421904,61.257270792210825,58.525958723729524,49.67765966596636,49.12987380380124
33.311927436626554,19.109611541983394,5.168471559725054,5.5881755423735635,16.439136338917738,29.851736538649686,32.411626417983506,38.62725095047285,46.55718658363541,50.4274625758175,51.52529679410727,55.86098894627858,60.266772759172525,58.319221445171834,56.26238971238631,56.44307657277163,54.99281955095722,50.724214023073095,50.848496599475496
40.69373000917758,25.893963517734015,14.235933413289231,19.426183946729434,30.30442760614907,28.881438318209476,32.414330677212746,42.4950955753699,51.41810991574184,52.40576479525887,49.92333412241139,54.20888713147109,57.56154157032503,53.760896535341494,46.24193390163843,46.43789111608293,52.126019192377356,54.52386860994819,54.75233486740211
45.11360025970429,39.27843458557629,41.153739920440835,41.84908143652185,38.620998600779735,35.716660820808045,36.38643651827088,40.32113105531222,45.19980949360302,45.55008236566638,45.43800833636904,51.69105464038942,54.94227831173433,53.11674614874693,47.32465710780605,46.5371800312201,50.34484388644519,53.95790313733146,52.883857362290264
49.830321047850454,48.51109324857612,48.746172107207244,49.5428564778622,46.10994744408724,41.91669721048039,40.84895744454924,37.75683090050519,35.442605475659235,35.1820931346913,38.25617382798292,47.510715237929936,51.9812138020704,51.73204689007797,52.31671747364534,53.15342520916421,52.98377604355207,53.32252109548215,50.96007215649371
46.31670293422167,46.47847609170516,49.74581055625298,53.59025898574589,53.37498518071199,51.70327354532807,49.21306912939123,44.63410215937935,38.060235935193006,35.9239855493323,37.09004178145066,45.914707211622236,44.857605175994024,40.59553529804211,47.066238049926994,54.314660271983755,51.74340504234564,50.965670471693386,53.937287913486735
38.38516205685524,40.15531902683494,47.97536144163989,53.58227198545584,56.92535236310837,55.95066794568512,50.89844616859064,47.980692706264655,45.66990634570783,44.3776772353184,43.66065236689238,49.08337454535127,40.24421707326194,28.67898253028907,35.15115847481507,42.711093245067374,41.2642394578924,43.669918133530295,56.707670643544915
30.597185504420352,34.250646242097815,43.56280064562246,52.22835247105503,56.33861686523366,57.975309921097264,56.22287049638193,51.23517507854784,48.74325973953265,48.05066916430223,45.39040593153992,45.97373826711795,38.67315897399011,30.256039354190886,29.24803203765436,33.04800325643257,36.556758876135675,41.48145698715629,57.87936916719213
25.885510508800046,23.381236608906075,32.85468741189737,44.754966870698325,51.10962362736065,54.40006196853289,54.83630043750556,53.30208120539993,47.33634480357278,45.90552964390022,45.69645701364902,46.435951607147544,40.45178696949893,32.676982341859066,28.906618021976996,27.193555563873716,31.761377790313198,42.90791546126713,55.372005018163705
30.065867565637017,23.616448359851336,22.654115774121582,41.99264368316452,46.93395130239667,51.63095257697674,50.88663594125975,48.86046877537599,45.047217232787204,38.843629729107136,37.37888325331778,40.888064408244894,39.33175810846877,35.87887284815683,36.13031365242462,34.43790060028099,31.668940278095402,38.150478764364976,53.88611817641162
29.08558676410844,29.022761914080597,33.750955903286965,40.53806165604614,44.70685992865143,48.17069893894468,48.8234624920193,46.064115238230336,40.55230718007389,31.260307422502507,29.187074772127623,30.580569015884894,32.433492980277144,38.78383988678052,47.2747795806758,48.142284677311586,40.4756385650362,40.75983224000587,54.874509571236146
