V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
19.599031050435475,21.393563298875176,16.33112846116084,25.698712518251615,30.240464876475073,29.22553319456035,23.47640830688397,10.947748724598616,0.9826439120551506,0.5167501081022048,0.4391761592873912,0.3793793403793596,0.1497478160346874,0,0,0,1.221296365603101,5.179769181883568,9.593849245969938,12.160907747801119,0,0.4194380065687021,1.1412282276368275,0,0.7576171693342274,2.806389779810344
21.20958839377831,16.4524959340808,14.19567682024907,29.1858700963445,30.919987709836718,30.47203454836048,25.379267752408726,15.043930991541204,7.794690389504744,5.499686216097075,6.980197839559423,10.06249520934886,11.01813883467563,8.811737846681257,0,0,1.8412033818574032,6.545994054121589,7.379355254172653,5.434152313672534,6.813111603736598,16.39088572516031,18.700122951916615,15.792623974733662,19.1330577873863,19.37516792216897
19.63777126414852,26.08856508531714,29.295167681593906,24.323277203205773,16.006286468864573,17.000209969601407,18.3236739473676,12.057357891042267,1.4106857473385923,0.725818085788143,3.617027946267414,12.849968668323278,17.582131393244524,15.749309413564575,20.165290145080842,20.32873093375355,20.842322906927905,23.764404161686297,27.87546004530665,24.161768091844387,25.07348549292394,29.769494936640207,28.23784694630994,20.455768531183487,24.559776531860862,23.144537973517565
25.47401646400607,33.80814635715271,24.758720302652623,17.670817078384406,21.597952909737536,25.263105879890645,25.146525950100084,17.86369269450946,14.933396209026695,10.869779712050757,17.540755778548935,28.766690673855784,28.73061835770711,23.236417903415933,18.127448753396415,26.136650365976315,37.14927664255288,34.89727017877834,31.34422739107263,28.8373429701306,30.259253780365952,32.24276258467221,25.325783512962758,17.70833133694321,21.847844533842668,24.481563168980795
24.895930943780783,30.19119953324786,29.41334716249471,29.518683980458157,29.89337778504828,34.528580842733824,35.752739655835455,30.841335906453605,31.22521608698974,33.15033746541193,32.269521484911415,27.04728585139266,18.40525866902709,24.291344216181972,36.14086680247798,34.66936111557732,31.89865233143943,30.97509837092618,28.44981968944441,23.99232511900072,19.077366744545834,15.236634483240907,13.214874055652976,6.529356045972676,5.992165472987834,14.51405319571425
29.394196636941327,29.924177210352948,33.3450682402351,38.09086384402397,33.48582372174569,30.816605409152054,31.930044368026998,32.91414438000932,35.19306513575843,34.92897159376891,35.39859850101457,30.164482914832902,18.06788949767968,12.31916481635192,15.076627150278506,10.97336771008328,3.899648477675085,3.659087905608618,12.36652774888215,20.50435339800254,19.562735896322593,19.20576174749692,21.618045710335313,18.080461848047303,12.814787320064811,17.89862338265192
33.2784557593028,31.425965804857753,25.763882771241654,23.3567072284388,22.12993078047586,24.620331417492856,31.84736676233645,35.79988974108288,36.34344615903578,33.48695155041203,33.512421316294876,34.251251976,33.49870028736264,33.4141874086141,15.622113210021096,3.1199327756894717,7.016187914526714,4.070326359836933,1.5718113323949965,11.394175518956647,20.21271697726861,25.228714062452653,28.156045911422375,26.70673102346833,25.84496686594967,25.574688385432967
30.164120700271937,29.559756231379,26.481068853638277,24.464744303744713,21.900817053774016,24.7893562818112,33.56051135552808,33.216025323090825,30.09105445452453,29.90970159739134,29.33528509649047,28.395591913890023,26.866049882497204,26.23490127134852,26.47220495300205,24.98164713983981,18.936111038006523,12.484896852774595,10.205237891663774,20.348598544645395,22.51342311520174,13.161843193329299,18.056928078254472,24.347740460898613,28.873196472963144,34.27440431261213
29.718868255094094,32.98409923676208,36.37845918912951,38.4785354721193,35.31456135062349,39.41401552230077,37.70759224929576,31.729485297473314,30.293474288774078,27.591365253716436,27.000140224639992,27.381558083339023,23.248228661007193,21.160486311052672,24.910280732087337,28.134173204063696,30.27996070385177,19.036366485086074,12,18.612074991535216,21.80221858561329,16.106949742192757,23.346067904975417,29.549530012521483,29.425305870009133,34.98197514890016
33.688292555153915,37.34426142852108,39.65604802879827,40.838003482005675,32.41622954940998,32.042235858716865,32.400059888303844,26.820793661818676,24.081977379332347,14.76295918628924,12.076327930726986,29.151184392181698,29.502032222150767,25.825841725378343,25.943546198214698,28.66238065128676,28.980390595576104,29.724809770543512,29.74449084791179,30.868864538234398,34.16129399012836,28.034228033612564,28.417773160701472,30.55000116720913,31.201828173195736,35.56852824942923
31.069462775630562,31.301191199411708,31.585850898848456,33.40344742757311,30.656003088613758,34.84943710280159,35.7870967717047,35.60970520129424,34.95548821869187,23.31126886394038,13.225799443839676,24.586150037040298,33.54035322519912,34.66190746632473,33.09665780431132,31.33360666530367,32.009723407847304,25.985345812537993,23.735297276221957,21.205706733237477,22.93326416848386,30.08819252288341,27.4511050128992,25.66635908325376,27.44575271632037,33.743182107376725
37.03143071770266,27.88121211495884,24.72220400647546,24.67495944204117,26.742507750194655,29.782583984880524,25.123128237698367,23.58317273219463,28.415316602367135,33.04570679941842,20.730951063736462,13.87358368227451,13.338170036439783,23.425775697665983,19.33472775771701,29.19132903867662,34.29935174454907,33.584295548859046,31.636865696107485,31.508785098152533,22.111985677312493,19.95436622621837,22.61544621796399,23.280452233824644,23.764424080702412,26.21566312502189
