V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.769303276988733,21.062102439362377,6.411695725564691,3.4061531259935167,3.905072442936314,4,4.392764849296118,14.667935249817685,7.296535979465865,5.751699103925365,3.95496094923595,3.093383024251735,3,2.193321477784183,8.298065013223127,17.00334544817046,21.861727332530208,18.667482320800502,17.66256783959401,16.848840467246234,11.085748103814705,9.796560549349909,5.269769924258432,7.3109962749467385,8.119355400533122
6.896649318629145,3.505681506073416,3.0966380361597334,3.4023539611704505,3.4999696697661298,3.498023221860421,3.502397664417942,23.30338723488859,20.957501213024027,12.742627339470722,5.011635479735262,2.687496822213586,2.484291289470772,6.253412966877271,20.491014309234618,28.631767669576153,24.23358088828318,18.284348551883365,17.19532894166302,16.822319095184962,18.366258043671763,20.08882245756185,10.182871630472807,8.355651536631253,8.517286627073535
2.702796898313796,2.5067439811349477,2.9034042069073145,3.404587991036638,2.6970156214145384,2.49908596359478,2.896399246842683,15.724501735969419,30.585767030419497,25.13635854805758,18.841239979972983,17.471793872506638,17.439364718605574,20.538901424737556,27.432599582681952,27.010889409295945,29.299184637285784,29.202000998458335,28.999999999999996,29.045906472200535,29.38627860893183,25.00963746576163,10.75903960698908,3.47162198941267,2.4608379592483427
2.5909078686097375,2.88700176407256,3.3937563638292323,3.0986113120400076,2.1992863353364553,2,2,2.793321425366879,15.247594877102042,27.26749173360391,30.299906101275305,32.509600267167,33.02716488531156,31.027672574392007,33.45736849486863,35.91963172471942,36.700682274516055,33.51658628173973,32.67980232760674,30.556146974560114,30.047251174546375,25.780056283349047,9.034783359950946,3.4586836101332277,3.076196278132119
2.901853506258778,3.4065347645010133,3.506966897716781,3.496986951533626,2.699432052795419,2.498789068727433,2.101922818805445,2,3.590937463766202,18.60765378550834,17.920226560043318,18.28070181762078,18.624413000919873,27.201993472276342,39.44863942104562,45.21290600466131,45.694145447208385,37.18183281309458,34.9507545013796,23.964680105065536,17.626547532567795,15.187684354240142,6.271393481953606,12.431800596043592,14.740688187074907
2.4074953255797507,2.5099303747949784,3.290415743204237,3.8960688573483098,3.2058539184586623,3,2.6031641311167766,2.899196280007924,3.3947234382043368,7.417620278223124,4.925894442528103,4,4,24.977505811654158,39.135351179194565,39.28964013936066,43.16084221881596,39.07360862280764,37.66491736634855,14.546614464581523,4.909474405787487,3.5838721772896767,3.8856873052139385,10.057220898796148,11.672670413191025
2.7725051151238147,2.978015675657838,3.7881174554141355,4,3.6004069757813166,3.4966647887279114,3.498600447103513,3.8947668062922194,3.2112155823866058,3.7882646464949605,11.978732267299645,17.369991741414193,18.291041251649013,30.67261155085446,36.317927377791364,35.51866606496437,40.95980613596166,40.520910614980025,39.95500665967483,11.388387198430094,3.885486040482634,3.6314056004710444,13.43716684704548,5.5895022681014,2.6047223974394695
3.579428527199429,4,4,7.100483657109588,14.947966062520386,16.885675572772673,16.54468142518563,18.05739356139324,15.786940279321735,14.285947847931835,17.506521486761535,30.257392309781117,33.52799591062604,37.88354921261141,38.303561756730176,42.02455377192252,48.257190906216366,44.99929289958212,43.69290499674496,21.36039294173477,6.0406398773437955,15.383581951059593,27.246356329071105,9.711231273587792,4
2.810096687350593,14.506116077633116,6.553225092556127,7.092220470163174,14.83566127338194,16.64738769527984,28.254804981956244,33.45243616637446,23.046662744418946,22.333865684978175,10.067868044283308,16.08082412407287,18.735366977958563,31.26918974160985,40.82628186806413,44.410679433193096,48.3457096562928,47.48367580933659,46.95925744234136,34.74704126246563,8.120581209656342,22.669969604208884,28.828338224599477,9.611984695029026,4
13.097222766682902,29.303058032029874,9.911945850296298,3.8885239408946,2.06726000998435,1.5195610253497658,13.712837480816605,19.031921948149794,10.943193369568597,11.98150890028339,4.443157807492009,15.737225005367963,19.737856265599817,28.94359717740577,37.647454583613225,41.78739923698907,38.47192094188107,40.8238643031993,41.8455292712494,34.50639505745207,7.373000990147499,10.733648623818851,13.86640586122407,4.623500694159629,1.8731266390797987
23.12110081311781,20.399136973486442,7.405184131281007,3.23947932555381,1.8154467527556206,1.4772548756347934,1.4830610419120338,3.4375019001807803,12.499744707931507,16.942564625265884,23.391171579533612,37.84069334429138,41.56760513348345,38.44913793639207,35.970879378605524,36.17098872493719,33.41388244866717,22.831723437064213,19.861369864637226,16.86959481720404,5.296498166612354,12.052481587059019,6.221625660280556,2.444174174948045,0.49636854761788346
