V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.789125862400226,30.105895709851684,27.68068027917809,18.063503981895305,15.648722143525726,24.45190099101337,13.744739628435717,10.999506628607314,11.810425038318229,14.06500220290339,22.263113673969634,29.40197351996672,35.742333976521195,28.167575132079094,21.4204858932884,18.512325934595424,19.28258546245008,21.779658558692102,22.25331196506755,20.98064167286874,16.2044886237429,14.157642559875091,14.577158482160495,15.925825359230476,13.741903065980077
32.01787999984204,33.8404613604218,32.888762585385884,24.876441493984103,11.957417428990333,16.112114175338792,3.1293788406616345,0.14944560008354563,0.6015268693057809,5.320760979069192,19.742661653349277,24.477515274699915,34.09836284218332,29.051499752869212,25.049941816926417,22.131403589136454,22.12236107428717,22.53833602007629,22.73789092450017,15.948488390639618,4.1157299592265995,1.2816444997755028,1.954995526545571,4.079531145031787,3.4387046788414968
30.850328923353928,32.48430565994396,32.396755166181364,25.91926773988582,7.2366809342295255,4.633741934197423,1.2179794148970764,2.7099656315846907,3.577730415224682,8.369145243874861,22.861763373102075,26.361241812967744,32.24842132300805,32.47606353625247,30.885178493706018,25.128563241806575,24.244889390468014,20.155090696945635,13.83189485297827,6.566875552502046,0.2848646816678092,1.0746947877440958,0.7843062542836035,0.7791353140886037,2.1685955778762356
27.20705042944991,28.58166572870597,30.12696835500654,30.30021302328606,16.76823926540556,14.015785304679875,16.10435526507594,17.762739476267903,19.311034349116273,21.102159988269012,26.300725987523265,26.748728244270453,27.39941824116703,25.613286873394546,28.526060635318977,22.49710636425823,19.5514550473527,9.675852325283513,3.718243615878176,0,0.5140709950941077,1.92814316043278,1.4158564078961753,0.1749109238677153,0.4754784508959871
20.84669499959175,23.40875043426124,25.66856680513643,30.983598267180245,29.40416376795567,33.28022878038438,34.560882669272004,32.75184711213176,32.62621365074202,30.72292584065855,24.27028626389244,21.292732752773034,20.81588926585546,17.46899866518205,15.543775202328964,11.57182051976644,8.486776061798206,6.291701000183004,5.6187398211718635,0.7909906742126366,0,0,0,0.19244273861561798,0.5037210636718547
8.779458584235815,9.920544675114323,11.85693778957225,18.286913168065634,22.09900879581727,25.795169525855048,30.321332739563335,26.256141715770042,27.421263825050215,26.548877752531066,23.756715736351097,22.56342965258257,23.00505326526373,21.78340421066717,14.021931639681046,11.46630774345792,7.385784436847642,15.470428297096053,14.204134459869904,1.3848348314159187,0,0,0,2.121944184981115,8.05199320161251
6.485676332199558,1.6619637776947596,1.199630458210122,0.8071576657570999,3.9451015227069215,10.731583796846877,19.87686423203024,15.988629756779542,19.09394198829809,18.22799680415476,16.601370490974407,21.30454179984955,28.696574235252164,25.70218561037721,17.993207596306547,15.274810463047274,8.258631623522191,11.769466648362627,15.89206374567588,3.363054178067392,0,0,0,3.53366657907183,17.10386126996185
10.425402849488023,5.243630535561747,4.236876769560743,2.7700820179616157,4.0897253163105685,2.2883007131162723,8.821148152891558,9.173797533369148,6.072094706909428,4.383491687354962,0,6.853428995668642,22.39077145583083,14.113731615224221,5.004172044085181,3.5952970455758972,1.352567779500471,10.711097884181012,23.261895607209585,12.857581237052518,1.2695457713708964,0,0,0.37756204728518694,8.808890185452848
4.251892865654524,6.172807498401919,5.097190124213283,5.785162437357638,12.37835125591701,7.331108019064716,8.216514746585,7.01010962004996,0,0,1.6626688178787923,10.378656212874738,19.046238183199264,8.615665886448241,0,0.9671402710202124,6.118663177970396,16.440208433107536,25.210842365668363,19.140716421831012,2.279213101060164,0,0.30808180050388967,0.7338956828403309,3.8880738763600844
0.839337823100023,2.9367541936478414,3.281951728606068,6.636179517832899,14.78547870218981,17.170865045788098,12.137562302657326,9.153741028008113,2.3453862052809806,4.818112872052907,14.035241742616613,20.875187689867992,14.700921403222475,3.9671175677526396,0,3.0918172582169627,14.328804285993744,23.97640111743256,25.16545345583164,17.97204731679942,0.7388015630785778,2.4612932233502374,4.3780012067060605,6.738031297699801,2.809924799144337
3.1973691530343,2.881915702838428,5.076194183651708,9.093821831861598,8.861662156428197,13.094793350868766,9.999813542273948,13.748607685704723,3.660290736518314,10.099925945252389,27.258183884379424,27.01703684234018,10.957452305412897,0,0,2.5738864864979876,12.11664185848991,22.025159784487997,25.258665069747178,16.300198965054175,1.369208809328214,4.545320253938153,8.407608540393129,14.043088909675488,6.58168028524882
5.870300623676492,8.643021987095754,7.998693908500409,4.589940262480184,1.4356616497323165,4.803439216679763,11.106626349956132,22.191030126004993,13.61519454582006,17.87143635319195,29.22522700947176,28.19159317552542,13.754767279595317,2.0150061711724607,1.4827843452570695,3.570939567410578,12.457173801968818,24.316201757511898,28.4569030689956,17.615475658864717,0,0,3.916742814737824,11.644497084404204,7.468023401202393
9.690915594123739,16.73732490530227,12.483543859844733,3.4392911778777364,3.33973338362032,3.908163464904822,18.089196239080447,32.6136323206253,38.104477955985004,38.126036803646194,37.78295609287483,33.483369239255836,20.609120664470762,6.696006189604749,3.260498174034924,8.65336517424773,23.17814974507361,29.77250709870152,29.81151711251145,17.86317141594992,1.209051377592117,0,4.7142289046322245,11.960595371340505,4.450395498583154
18.555407682569236,27.04431259184947,22.59126485265701,13.312210214120674,11.322166517018163,6.931263422145525,13.802439327044537,17.28684563601043,30.68053307560416,37.74053392233625,39.62211378420649,33.5354693268208,19.951793665975508,15.199454518105384,7.532088666948433,11.892358950679263,24.781130665454274,31.25399256251692,25.460701228727693,12.267172503185868,2.215326482362213,0,4.9741279578663775,13.809308680644158,7.881726663768034
18.790856400925534,28.776251140614878,26.59180395417135,19.65556314675046,12.866384291351396,8.480503441342794,7.000979276428343,2.4430007969045713,8.892298782700937,29.03656754137927,38.33882463818182,22.93365301312933,15.88333069981523,26.013352336047113,15.160694596182491,15.1975929937465,16.95344278641852,19.899944049617005,14.744996011114864,4.387521737155953,2.707760666492824,8.325386877328201,10.122586039130322,18.76236467915014,22.27714635011681
11.507137540784743,16.011803896732886,15.33399919207498,11.09767381067267,5.035398597420835,2.8780236871926292,0,0,3.2942110144488757,14.92964566032083,18.6166759001067,6.547642703709219,13.0597033639895,17.748849742689295,7.597002937743492,5.742096184580365,1.2166787951480396,0,0,0.46029869012432173,9.254349245994776,25.38378877887484,24.209342663728503,23.042661967956146,19.06806157752097
0,0,0,0,0,0,0,0,0.20159556922775201,0.41593557294596684,0,1.2323056559521952,3.561114108779338,2.1154458509157035,0,2.131192832057862,4.309857972549294,0,0,0.8619161164589688,8.966558964485884,21.789938061885728,24.079380560194448,23.682767500578056,10.83602767917531
0,0,0,0,0,0,0,0,0,0,0,0,0.24800643966492786,1.8443376862693304,4.015303803297005,5.422082341710486,5.9833668182235815,0.9452743669884588,0,0,2.4371071486652824,7.247521130101914,9.268777104251257,8.755227539784153,0
0,0,0.134481775436221,3.336810991090706,8.416069220633494,6.390805292586787,4.265804127835659,2.6982844044968477,1.7728344462263936,0,0,0,0.5528980430339129,5.06350636793586,11.728166948020029,12.44991306854591,11.438406299988818,4.506626977678927,0,0,0.9216316660291467,2.686232895851546,1.760655172277482,0,0
