V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.32833945183342,20.092927939618264,18.539147866937608,27.073104411223955,33.637453888815095,7.670351902461973,2.2091853958659056,3.434598788565108,14.832354187847402,6.460383481712984,3.936791018541096,3.290512312891184,11.489111575854796,15.494454226956904,12.450805526264961,2.5827118162581044,10.048998888321387,12.279658153039934,5.163620311312736
35.45602967528594,32.196483847451525,17.734802826005186,19.868230239293194,32.024165755250785,7.765176263705769,11.48362417203929,22.548497332089624,22.020041621321614,6.634946389344433,3.9393152207523103,3.0791351076896842,2.69645341337794,16.454774140431503,19.419949176267433,4.4728012310834195,2.409593557423505,12.31962356397256,4.584193182099765
27.94829531268116,34.42195075243282,18.15275368929593,27.65003513373464,32.609693746553276,7.6997709643770795,2.9665079499105627,25.560877409877634,23.181320558581145,14.613270350277913,2.2494739251845695,3.381688501482441,10.258876952032319,14.669518745812429,20.099121247949395,4.779303205715839,10.102801212355006,3.87634053642394,2.118064161295925
5.12416570611078,26.41575528331706,22.847510761930955,35.58851466557602,35.39448449540725,8.841007106093944,3.85742584290263,18.088800855764386,17.10047316862701,4.9374639477648286,5.169681864107715,4.248753405497217,4.408982853491969,3.0065988505250916,16.63913437446398,18.267692629616324,4.820687177454477,1.2549166824991977,3.4922921591885894
2.6825455290400293,4.091754417341004,32.8357217407963,34.31985365530471,29.365307166440292,5.659817595517187,3.5527083524713654,3.4080794971018595,12.403233443008492,3.134811564918595,10.747528068188377,5.341478148346023,6.387369422484433,4.345428189424067,3.0391687147571087,20.56122187005058,24.72006524096314,5.424380476291254,2.0627810800688677
2.3697542880977744,1.2405453346609348,21.264845494941355,29.41554048358721,25.294279011192497,11.023936384177343,3.1745335980308695,2.022623343066063,2.668490749731962,15.420825805003211,12.997838549577219,4.4923455971074855,2.3989671821587657,5.323141027694586,1.8089540396808153,20.428105628945687,25.690651797855413,21.925203263014293,16.351819086680184
2.187599608045619,1.9306805925118893,19.466809799829132,20.405334962483582,17.91516715589235,18.146879611753345,4.72325758476636,2.778277669933269,6.843755512601374,16.348778880716164,26.385931801420647,26.850999657100978,5.984596950705749,6.156052113659667,13.166297155338748,5.580961478279974,3.930295041789992,3.7484777155064517,4.30575740391405
14.085043980670227,16.979860803872025,22.07410485230004,22.75041531393499,6.460482655122294,11.646054786583935,15.555021765628686,12.980961746675021,4.8327597585283915,14.757247709914179,19.927500916133145,27.54680197839809,5.635448845782169,6.027141718991372,4.093478873103943,3.8838432816737,3.9616066843060964,3.9644808493932744,7.249943617053729
7.925391498149387,11.778687445741905,15.986179191652788,17.273945735625734,10.067226547093702,3.745365409729187,2.9202699283443776,1.1643097605471726,0.27620577005370806,0.8156072476152871,1.032013885956699,1.3768191232933868,0.26853093417224605,1.0629559525822183,0.3106042990002473,2.557781179920394,0.6163438811695299,0.131611338370847,3.4731354857424264
6.599545237030033,3.4546576210169753,12.275857044198402,18.780397292292484,5.55029680700569,2.0798481569588008,0.453371196268785,3.1266936760371995,0.6569421649065856,0,1.5724164690999833,2.6945033510808227,3.6588474546494485,2.2757236057171246,3.527219417517111,5.550878010024597,3.400238523674616,2.9091406640687865,0.5722018360649532
6.60801693562976,2.0597839732334915,11.823198223005841,19.673877638736712,5.420111375800192,2,2.6756759337443063,3.792143082027703,3.045068006727164,2.8483316410098154,2.9355865537887964,4.569785457273283,2.5746013549857265,2.8087796738747532,2.2252953307521914,3.725889447560059,0.7646398919219802,2.5081202108526663,3.7497550852748214
18.265263177724506,13.49924118818967,20.683840123861437,32.69953515668495,21.85280298178053,4.323512186793952,8.051472469468969,17.421394803052284,13.696464290570445,2.3586462088611895,3.2748956858040525,4.027276508346158,2.3593256469475046,6.797737648637012,7.803896053405304,3.8606003640452276,0.5223804714721905,0.062262573633429553,4.950456203688337
28.707761587656165,7.779674566896986,18.433850767681783,35.674008552538,31.160951159987473,7.812694255616074,17.945066567821314,29.550665423450152,23.36824979177596,12.518849121812398,3.6138559391464966,3.654134962205559,3.148972988631237,12.660066891705263,14.78268593277128,5.082103307279091,3.7410333088897487,2.2964535696544983,3.67819825540016
28.996355786907145,20.612026660808777,24.435063262195474,25.0603598957334,22.909297192128836,5.895255123437958,19.02878891283696,26.441055911574004,21.41676493340981,6.436604353098518,3.0261195969740524,3.0234578035269024,3.796179546294197,11.414777605797775,13.853264203498082,5.777387714261542,3.995950054279638,8.804246329906595,2.6077391355235244
24.547144447173025,28.739290503998102,21.357327194115758,20.068206451129715,7.1441456339884954,2.37849663187187,2.8261853274037656,17.02889666205055,18.50374999258454,14.408116047224981,5.762013373707773,3.9656160086451204,2.415690145833505,10.192342631096654,14.433887777886504,6.0016352573250185,6.406377958945607,4.616871571441061,2.3629448262221273
26.265329819592733,30.14796947385958,25.138232273411823,7.050384211719631,2.98624959734742,2.1943572748123628,2.7694611628721675,1.2661021970712807,7.722945279834169,3.763285918388055,3.6991886603779713,3.214693893887822,6.1359551522770195,16.581904504172396,19.689180833803146,5.349977736404568,3.6803298435107425,3.20345115951147,9.455118322525836
