V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
42.16671807897493,29.058692076266343,22.587629825827765,35.242122545825225,46.993100318109285,47.07274665546364,46.72377747955631,52.457979347054916,53.15117699764354,35.12303414184762,26.20219736911459,42.71373152682975,44.66004397734089,47.37902708984492,49.25234774644209,45.01114191696236,42.37780732280145,35.571764323009724,30.1202314227535,32.642487420775566
49.5403484042085,29.60469864155334,12.640002481000526,24.201727757695956,40.89012590555594,45.437371023159145,46.498558208028925,49.57094913959973,53.646116949415294,44.14322412731162,32.90206671930859,45.01366141259173,52.57095819351977,56.29941480372514,55.32792782614365,52.72847883426832,38.3105167093516,26.347346813493132,26.959887896810358,30.32012916123652
58.41926022740397,45.95543829216055,20.07195602503561,17.56324234855454,42.807264228013494,47.688800620999,50.12307839130196,50.986754637216606,53.34761633140722,52.051415845949926,48.771058539036545,52.59278653503222,58.088037896844774,59.3701601260249,56.15734752298873,55.388676840450614,37.868976978619344,24.36369361706728,23.576928228295973,24.028140774253192
56.49741288511241,44.68956156885718,21.68385129191636,15.261204650518547,38.26703613099276,47.0942538890221,51.580697476470185,49.32725244813203,45.74344866875842,47.92409738279254,52.76594982023142,53.91900299359253,56.04949743927535,57.705540367035894,55.630575162228126,52.420562492147255,36.33895767032385,21.928717069665076,20.570431424947664,21.284585977240766
50.017025617350235,40.449177706334574,20.773886406939486,12.452007642910615,29.466536351672367,34.83365216845779,39.20473669733073,41.010942190595514,38.75186077883486,43.11478497878413,48.123855990477416,51.127992548909944,56.9378270535243,59.44595814756174,57.779650585924266,50.430948565607636,34.17359689740659,24.602168859311885,22.40130990727853,22.490461933975155
46.683690850512754,39.58850862222837,23.169507713597824,12.836457461666036,20.665698716941424,26.652809808139086,32.58224256350477,38.87871304510027,43.39061910810158,43.78548800129918,44.45011016847887,48.084409632659884,55.702769464908876,60.83434733201183,57.79760634948828,44.918802981941184,33.529675438896966,28.347846212169348,24.01794581378646,21.392190349591807
45.69855511905509,44.2442376874665,32.09029403851354,20.541172315949886,11.032896911185176,23.234157708045206,35.19988316701445,37.19105266479653,41.5187082373715,42.22824124395476,41.929584285222866,45.45403985151843,51.366839946557434,53.600676258851045,47.56842880322817,34.23245615575354,26.447167185961582,25.07324343132708,23.636237678192284,19.0895641580605
41.8335713193989,42.1666418724929,39.83295130653259,30.46184732102485,13.209884891555005,21.56843936041074,38.83349869375713,38.330257733370836,38.073660462247084,39.935528037704046,39.166815342117665,38.59808410298044,42.23739697279376,41.70249390034614,36.53762668188428,29.19528027105694,20.045899070695338,18.658748741814676,20.515531081175364,19.013001026875262
47.85538183957767,42.84528653261809,47.981595179796095,48.13217325295843,35.99296946943397,34.06407750728545,44.14661688466132,47.68965497647589,45.722723269096505,47.029024466218324,44.793638844997524,39.24664000316145,35.074848807058835,32.96841141345845,34.954636958988004,32.95326777006416,24.650224299990402,21.65930048015433,21.138644756127235,20.99967939954769
53.212468851928826,49.340743633535446,51.249622603678525,50.82453234721162,40.11993323813577,37.54070571044038,45.45053367728817,51.69292249492871,53.96926428370455,54.841794425404004,54.32757853473088,48.43648995262421,37.32315080169164,29.742981354478108,33.46960562178922,33.118737692503736,29.03400661676695,25.621026319976046,26.64952070111069,27.7483319915695
