V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.677625161071127,15.443502458837557,9.447199847366516,23.035686672552764,25.798924042777372,26.36531530093079,28.429368822416887,20.653639932485046,32.61204261582903,39.17529476433168,13.241871683841358,22.58161350574216,22.18748783193021,17.412912070171853,4.958383704607995,10.41753188117331,32.98096115876717,30.837778131791296,31.6943755253418,34.43513616387984,12.857847567012143,6.604340712946549,30.175966780030677,48,44.56468078934492
32.502622992787856,22.039271146755457,18.138105834131263,25.513047423679996,12.817816568168114,13.109500112263301,15.14909270975105,18.676710729583,31.00540459826689,36.85088128009884,17.912112898658542,20.089210152867985,21.28747203071883,26.892844987871527,14.86463563233821,23.389108322017638,31.119609565924552,37.14262306023787,37.72484610347968,40.888075766046384,36.04546669646072,15.849568054896853,25.69986472472489,41.648812050017035,40.08180026244312
27.66023038474513,23.77801283648462,26.953405472304024,29.37186221485923,14.076756659325856,14.364521321846782,17.609122652892427,25.737105816024417,29.528997128442057,33.77074470037427,19.404406060204394,26.6412138065613,27.367362793030946,28.41730400538236,10.384451132039393,19.33780499283474,25.26395428747425,29.961133360402638,31.24563174433272,39.496803898200596,42.39414220661643,37.876098626382905,35.59499167810478,29.10957524411847,28.62415571194574
13.377333743360483,13.958283929579771,17.270941657532763,17.88196885342568,15.768922300359183,18.54376665675155,33.34609809775734,29.449330965467475,35.113451664269526,38.240928021342015,34.63817236145717,29.99470856699474,28.966287743329733,23.92778370201737,8.342404393451162,13.009918706637686,35.87598477945225,32.95792300264406,33.981882914366544,39.363797499677744,35.2759034605783,29.120342829103983,34.106494919743575,33.69970156515563,32.455287900839686
4.510641880350704,7.958846480390492,12.420655977359505,17.324724887970124,13.453991532458748,18.36770644161228,44.87432943985207,38.152878321975,41.23232612184961,44.302740934716745,43.704023661764424,42.859897520345775,37.044102970599354,29.63483789220039,26.662324621834994,23.368679371901674,34.030103234589795,37.86413948512333,37.27975348067713,33.450862623052004,29.099726902069964,28.705248861111205,28.682778651702513,33,33.33079107734225
8.12320770724826,19.058939804619797,25.232881505848432,33.145489726432956,33.437644882403546,34.28607410575252,37.05497737141781,29.12276689485373,38.6926872170022,42.18024909445893,38.84637987945731,36.41936714465517,23.07011136154509,23.87182419075626,34.706492336325354,31.970069300938082,29.379323179775387,42.096992324769445,41.646709876087755,37.543377363512775,28.788299472823294,27.148095912332845,25.927848687338546,33.29816003730009,33.67734068028107
21.959112995624707,31.882646883170565,32.437774042067886,33.46741025247451,36.716680293779,36.25483372806032,30.74215542887751,17.93480151986802,35.12303895685318,29.56157257220449,25.709310266398166,22.274212637634363,4.8208082445810145,7.9875751303713205,27.92943119669757,26.227998199256678,23.61079597534593,38.6321966869397,39.623526063625064,43.62070609817684,38.382011923114106,35.77790359250629,29.502090851026693,34.00000000000001,34.84676537065903
37.38639105982975,39.79428509628853,32.687135334663864,30.762574167000245,37.64273075450482,36.80823255174563,32.59992174960536,33.547910900919845,38.933875155859155,31.110288313110964,34.71352923942191,32.17627107486102,17.57701512546167,9.184760543693807,23.188749335589026,19.258301486948397,40.908096775992455,39.36994217335891,40.192417223906666,43.16985513890992,38.68277996613084,37.97575483786272,30.64804955822369,35.184089315150956,34.82619555519042
31.955218595073966,39.61450853608618,33.61779221007861,32.51920938904049,35.931404450789145,35.724746170036326,34.92739897757832,36.81018087033422,39.46837406074164,35.482496502853515,42.33652352342901,40.10222988093334,28.303944361969293,24.035267876162113,33.60731696964127,33.556751822964806,45.08790276997138,36.430201722737465,37.075689972915576,39.440751409859445,37.37419875047293,37.96749892171622,30.652483026627888,38.29495373289974,38.24747244527968
20.956739996883186,33.96338460618359,34.93926691877246,34.42622944330304,35.06538387897333,35.28999003213982,36.09615835399938,35.76436169479928,39.43930662604353,39.33665984186456,37.63274156895082,35.80523224885391,29.469789418826636,39.40445627323622,39.4373331189137,34.2448715217237,46.14060962572672,33.31289056986573,34.13536679341224,38.373068068446514,40.65763462946588,38.50501171533362,31.642533620445995,40.763311855715024,40.891495619427694
