V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
19.169639204856082,17.54684683401855,17.313343131104265,15.32125568695754,11.427205210942102,13.053903060302094,16.421123533698946,16.10531642091625,14.342269554217522,13.292137623249289,10.711781128746193,10.212652452813145,3.680930868614196,4.793189692126217,10.845689089066173,9.351168824023755,7.2149369405608175,6.571616547903789,6.744154631010016,8.791867969086328,12.731521334601386,14.789429856533626,13.721166747211333,14.999999999999998,15.222611829505661,15.133812455455324
17.40689818304127,17.589973142347162,18.7397824144855,13.588161570494838,9.411509636834511,13.315396454590582,15.058510481571616,14.509838382956373,11.799020180533475,13.713413079889127,11.77552419131216,9.091631806373297,6.22598150681909,6.637536343903689,8.359900319624698,4.376864447052487,10.285508007090606,10,10,10.109371291873495,11.574668037735902,15.511835116407102,12.306224180878422,17.45062662296697,16.991413578277115,13.302635446672145
15.444405387491644,15.445211274255369,15.051431235033013,13.252046509746599,13.072644586876613,11.552640258414694,8.128871893698973,8.247640836386827,9.11223543419448,11.599575680514706,9.016077347960955,2.722138983972109,3.1331891627866004,4.5070177570776515,3.624713214388794,8.687133719287251,9.006769502981403,10.65420424655489,10.43265650431778,9.466015755530725,10.947377350641887,15.481501244825981,15.20592622023488,20.83353857417099,20.12401880094426,15.599474296924887
13.44737079810362,13.700923030169994,14.440094076419035,13.364565182262655,13.2300403353526,4.655317596828285,1.6055410599655273,3.0635922927404646,10.108829357989109,12.693947610700283,9.786597364404942,5.56848142018079,4.68629381827065,1.7640695597948746,6.881819399941112,12.53104451468422,7.641012563381831,9.041822579438428,9.282700984390514,9.999585270004635,9.403520906525314,13.347991701541808,17.64215497640415,20.102101160248075,21.750659726704566,16.498843199803122
12.225167927936747,12.624552332684253,13.848315769597729,12.490976332182498,11.020540847989643,0.6322067888742928,0,1.663118421538464,8.92671027104185,10.97287158138933,11.980757428653297,7.305419581511683,6.829514466868893,4.336036159187421,4.550601128466989,12.090364936313417,9.319895034166528,8,8.451434105591641,10.398406913554611,10.971763621942378,13.371868737751445,15.538502089755532,15.70840784143376,16.50437757373024,16.347690567690726
13.546699439184419,13.790258511039298,14.340697941900949,12.332796210392932,9.91922053278616,5.250443017028235,0,0.4614524371579594,4.415106839403877,12.694255644942714,12.721094596647045,10.465504178802453,10.570733492974577,10.328860997499708,8.196430560794225,11.403270289579684,11.17631910964375,9.299538912541788,9.825817220408656,12.055180073518287,13.036327271317498,14.494494611931598,13.999999999999996,13.47019953989503,12.293546746487555,13.930984988121091
13.228132456457779,13.628105850492684,14.387289446156535,11.917174063204682,10.191770639838282,8.062846776987529,7.279673116688009,6.888612915757265,8.007375937955805,15.431797137102023,13.394807124443963,14.766485717528385,14.206372815627386,11.884819355966673,11.062736117322421,11.553069149896606,5.985750189687205,12.593166181641799,11.96173377901081,9.830413078370006,9.620263921773368,8.050414976277542,5.426106620062325,5.270226956088818,6.058645898747733,11.232068282578412
9.918457824518764,10.77912514877742,12.960143640222709,10.840479091436286,9.335423006200596,9.202835461034985,10.726486827153789,10.083146617442887,8.771975699145232,11.087151602269637,9.934476650866815,9.098578006970023,9.511027324918787,11.282159167594326,14.036279117487247,14.380944017910736,8.514323835243344,10.765930945968368,10.303361495181305,7.321842029246437,2.7393577628610886,1.4709799604028069,0,0,0.9226284836011056,6.365256830443574
10.537807441238908,10.191715097038825,8.731454470875315,7.6962135059574885,8.633107879239033,8.756406840954998,12.450013038019382,11.33960693063392,8.246740744318977,9.173275345420624,8.786361172408402,5.999999999999999,7.1490764293855396,11.238792466619943,13.48874515709125,13.636995062846808,7.860670928289799,3.1919737277443554,3.256691872596151,2.5135244048136944,0,0,0,0,2.1572165039336224,9.78678065753893
8.697733778733488,8.730325074263517,8.228937044139617,7.3351604872128275,9.24882013961776,10.916634345309824,13.723526387224167,12.415172814939137,8.784596852325818,9.44165432589415,9.657633212155964,6.687184268102223,5.863177017409456,5.4215868672105785,9.297166401548992,5.084038156571365,4.045479851906634,3.8631532225613623,2.8401188483779842,0,0,0,0,0,1.5511282859549291,6.929797318132061
8.76594060331644,9.243086000468075,9.12546132864248,6.266078837317193,8.610055228301237,9.763859248036333,10.98267767219495,10.812882677619953,6.94266338783539,9.736231125070324,9.094186982702425,2.2000610310672526,1.6394540768062487,1.984193283365066,6.524804696561083,4.376795987001435,5.152559717694045,6.642381664653644,4.847051719043032,0,0,0,0,0,0,0.7756025468735913
10.528918618542894,10.65449941189765,10.134669892849777,8.833875488898272,10.382477118728143,8.999999999999998,8.620340403178275,7.962728258009352,8.058449376741253,7.561430814076041,9.164199287242234,8.894951548434367,7.644502348476996,3.9187200780587452,2.0248382532211107,3.183088398931556,6.099657918025009,6.359095364867893,4.567996174050414,0,0,0,0,0,0,0
11.762978191626022,10.386520822206865,8.23504200562617,9.823267874148877,9.85688439458266,13.358283844601226,11.551347551523309,7.555751457821516,7.532709353010075,9.170681442906453,13.920890065020062,11.634502612575858,10.868172774443195,8.314333383252839,6.2178639480771265,6.428455753712747,9.233131670607628,9.007977800639654,7.3166456704726395,3.0843625510581405,0,0,0,1.575689734800948,3.748697261474991,0
8.954010998450702,9.469300901385344,10.174157269335224,10.588451018066737,12.84059391589266,12.825297111979767,11.32899596285289,7.4649964029820595,7.175503219665822,10.782716297034888,13.663431159588907,11.681270521543338,10.734734312198949,8.04546445582504,7.104493778246018,8.52488666203162,9.709701182607137,9.218264962531354,8.349695212111179,7.6749494298176995,4.552011648040924,4.217009974125238,5.418802625745437,4.8307793870804945,2.5743836739683674,1.7748708352014295
1.9198681154425503,3.786846954689736,7.766292907725931,10.46950443148558,13.061994190205628,9.106314156225176,8.764895470934736,8.041243742947492,8.721698072325779,10.749637829353457,9.534274875632594,3.842489691483443,5.465596891450653,7.479717069809253,6.394349071149423,7.314417529726272,3.206946063928786,5.0860040268909925,9.44754955942012,9.780442716528627,7.950245676615056,8.58921287449796,10.201227835439157,6.933813664184332,0,3.185224050984573
10.619502559821655,11.7969417925163,13.088121239616093,8.562256312463928,5.402060499640139,7.999999999999999,7.757352227283324,7.6317369346936035,9.112780044226328,11.13496113667545,9.567426456540531,4.748202943177545,6.599460150306535,8.7582178236613,6.012969994939102,6.0121308085606655,4.495372606857925,6.304817013892897,10.334373978355774,9.790904357850541,8.743059828594056,11.08160016073324,10.400861168985875,9.703624095969024,5.471095734762876,2.7395251183875615
10.214722574513582,12.380637449174802,15.011500539504986,10.048064362178119,7.66575197008619,12.3227779194104,11.92632700259068,10.095684831396229,9.546945245936367,12.005323366519129,9.561377742915106,6.323162937045327,6.792988978255019,7.329585124549885,7.220919340066031,8.033314208076979,7.640719690102317,7.575228525415279,7.84201530985836,8.85406617491343,11.526697352717246,14.171935676570772,11.792991761609025,12.744479143937221,12.975072070678815,10.8174293432317
13.533451496741131,13.31183045311556,12.750539778135991,11.140562158728228,7.750498700868233,5.372191833184244,6.9164809721561795,9.45269530269168,9.438082824751923,10.581770123345287,11.290610066111125,9.37679798027372,9.583177714566679,10.088292903290471,11.354802033315435,12.041204334055594,9.917730409386857,8.946546531322923,7.384886958111015,9.05712882915226,12.450420990273303,14.280041007386703,14.788567558880182,15.694089257801414,18.45892515376469,19.62761820357067
17.440407812510898,16.203750613671776,16.8238706660849,16.15690753312482,10.511659074816663,7.740041741013041,8.609890753489289,10.333693492442123,10.202535609125496,11.264681590149873,14.892339645876989,15.717176138178775,14.788860138346134,11.584765766914815,9.375254312379564,10.67809845147168,11,10.1143798056347,7.925266681507312,8.94807385781409,13.289341867867494,14.552053869075905,14.810570743443758,14.629970626930804,15.408304415280535,15.3628034209176
