V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7876638308277504,1.575409428930544,1.8434481554621032,9.535217241551786,13.996766533755043,20.088614763249566,7.625020138986186,2.118073089658805,1.9606120607219477,1.1216888375271679,0.20381708813231061,0,0,0,0,0,0,0,0.0969353001645658
5.161541911671957,2.477740640304412,0.727266273122438,7.2365076631171386,6.191620167657262,21.412936291168975,27.08232862497123,18.324145062681474,5.312898509788029,1.8822055701929288,0.45246337284638516,0,0,0,0,0,0,0,1.332965350023835
16.687922022766593,19.13076667164438,6.529523096075892,1.8017606013598986,4.488106560126726,10.995612904359364,20.28678053273817,16.68021587978946,5.789992873541482,0.9402637846782911,0.07460071432949747,0,1.2905003606291252,1.7211597532590683,3.6838608098052728,3.6832379467616367,0.8509162256267476,1.3236975809945555,3.2713443544775913
5.32304234577622,20.931239706947625,25.480171681397437,6.525314987440538,1.9881277085561448,9.9853141515767,6.970248900136942,13.593912914217887,4.541557704246282,1.3830241849925902,0.4300936363469293,1.2814928542656516,5.793752435734383,8.47352600219279,6.631327016899785,7.080600071816799,4.486653730823715,3.0335805726519087,5.715918918747694
2.4790418793204925,18.6159040389514,24.902647301695172,19.41698312880154,10.355862714030335,11.046313689806839,4.629498043786013,11.875407764291259,3.9388118320638927,0.22069947130446835,1.3466910725704906,2.5673692275210804,2.835933510291526,4.298252301106412,8.939190813034894,10.554294864084245,9.60309248525691,4.575000763594996,4.012005140664131
2.094749886750064,4.809783134104543,20.985002622559247,25.51799901726249,18.196885745304996,19.787258957340505,14.525852754417638,11.756500022672775,3.027301341561525,0,2.1158819149900454,2.3257941089859964,2.6764437755856605,2.4191182706441947,10.051853169181266,5.586101071398141,4.3085682976214486,2.776005148150035,3.521360209986028
4.900987640010615,5.025209930896191,19.568956255504776,27.42988831874272,25.61273148198696,28.982174172905896,26.493872589605047,13.479408048431075,3.714560859019395,0.4522640770470997,1.5765053543625065,2.03576358749722,9.140732565359926,18.691590712715147,26.139255856580238,21.731219859422097,20.45916057784075,7.5147352732101576,3.713858981228803
16.910513809635546,13.722989378839658,18.52956072750839,28.559275580599344,28.725199846278866,25.901874763279867,24.038350953468175,19.777887876519653,7.030331825275061,2.023805436755722,2.55927758039319,10.49513111638198,18.832479858140164,24.453289180521686,28.87892427668128,27.349848415474376,23.24624863374902,22.419224560198327,6.883913967689074
18.724532549981273,19.23246585904685,20.941874114423143,24.893291534105614,20.74122277153156,9.002856022400964,17.53439764591106,19.3416768000192,7.156952933637576,2.899313348968944,2.9635732782692474,14.29957648623701,22.33057333168857,25.396591523874655,26.35284957311455,29.447121650407176,25.576874968391948,29.252723090232497,9.670533406060695
11.826779139724515,16.552492492271377,8.641038897871598,5.473457747512601,10.749181431382143,11.126764968011535,6.479226261780121,16.227995920042762,8.470142638411486,5.7446463369859195,4.581958457414917,4.7323267024518945,21.36195508888527,21.93542745690489,26.25245325939221,26.49018505554901,32.23935116923066,34.03535308443104,30.20670555136268
16.157022174475728,7.81100565181034,9.912462118388705,5.4774950799943145,3.3210521157944513,4.084131262190943,8.803424236041948,6.3241716673924,7.899772886614443,4.486206418336047,3.6241546204734725,3.2771765863527156,17.91346467657858,24.73397535114964,27.952786841539567,29.964658621784654,30.567586628909005,27.871881354904772,31.240953598898823
14.083252433451957,4.622727320608012,3.9288921678803304,1.6615879692140438,2.163871425979406,3.57037684310392,4.152641850376561,3.2525551372077794,3.634619374269371,2.5400000180160114,1.5551139375221856,2.5422745654811214,4.725462807476864,5.5774579499950505,5.197387696911516,18.61185594457258,27.64677021335747,26.85812109949604,25.193914496972223
11.891077640161496,9.361707255315476,10.69106714488885,10.588428221741001,5.0993794515284145,3.7112914992266526,3.2880072223575296,3,1.760716613697741,1.787222531967837,2.5370184061331718,2.3022033114385727,0.8528763874046358,1.61191696348427,0.7540702468161355,3.746839784188117,12.59989843938412,23.054693228826828,29.769286633460826
12.220374010318901,13.084640850954512,11.068268980542566,12.144386527303096,6.494502402950017,2.1322608179299736,2.5355974801931667,1.769627276066647,1.6930913807637797,1.9637127452500298,1.4620762934653153,1.1523238378227787,1.5820367682854166,3.2041147120278204,2.994019973490646,2.2706575642578968,1.604551306654118,13.828833536780264,22.3975319732258
14.335210307595954,17.335760578620352,7.377120222779095,4.657267759043422,4.374776358689891,3.710985736474127,3.177186810405332,2.2030420954240095,1.9628859491951305,2,3.1619249387969046,1.1479754291107624,0.19162914034843384,1.6362914203675443,2.1354865651678607,2.029339536067486,6.354078418686932,17.74677584259759,14.181534799839769
11.967532462903076,13.741531748494024,5.537184692593445,2.1975276196648235,2.27556987029613,2.87487020088394,6.086051180687822,3.599779178288851,1.9999999999999998,2,3.4076302308675186,2.4316216802953536,1.7808617330894734,1.3065930421660585,0.46832013851602006,0.1978573942821408,8.348450593647875,24.154537776486432,20.135464003336093
5.50021195627412,8.345811368663258,7.552270961451529,4.509707457945113,3.127647171931524,9.614718564314375,5.740764087541855,2.2258093803368735,2,6.320458519472964,4.019216824112269,0.8193963691842505,0.2139990767029255,0.13426505049143617,0.662351021703219,10.440341350143154,26.160720776459264,31.616222149650707,27.171625310882195
2.6289221471486566,2.7906512918797786,3.4222638999988515,3.8596110245288235,9.913788308587803,15.374832924788938,9.511186173956384,3.3412205127480417,5.063579223218914,5.137811850065125,1.5385465187074268,0.06539070412896987,1.8749443253955977,7.093796572592418,4.045399699288931,16.210224275644883,29.816652620047776,33.57968672918,29.622139367344825
2.045236279349586,2,2.687408576740765,3.6880883703640137,11.486859196723396,16.941785745378173,11.580916629824623,4.090460080038021,1.1784862153260582,1.782358635264714,1.9159734533105721,1.7892023275829363,6.996268240544334,26.706887454519986,32.65455817973595,25.730862806702138,10.259140758826948,4.666162138555441,4.2401966316929824
