V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.217364491967663,11.32857818394682,11.405304381700345,11.444756825549026,8.93258907879764,13.683229203822352,13.990199484707142,5.168195903460389,3.180660149174812,4.054437823401905,2.4948102383766315,9.264328858072245,18.802642992780704,7.445840664254299,2,2.3932853180361686,3.597220516588932,2.7651022748235765,2.901323700883188,3.1367594892610127
3.3582875286029537,9.39040585496409,12.446846782960325,14.513668092353505,5.972286188693503,3.6343554395327837,4.048166353689189,3.7338754333220914,3.900121570799621,3.8782191675105064,3.1187192639023906,15.00205082239458,26.31918966022353,9.64931945107441,0.7859820343081709,2.844315453309753,2.7328746264422725,3.9280816765353253,3.4472696275893857,3.6221104138966593
5.527538235290109,5.430925177483352,11.28484895712386,13.829420838156995,6.008492076369178,2.2385428546660426,3.163805454529866,3.3131912748461922,7.286280240211908,4.856447465405417,2.4538624025963074,17.345889276071397,26.933541861926273,10.180335166643546,0.8196396664534871,2.2429085772682407,2.93915505808451,12.378159030058173,16.66559181430996,6.43665824438516
5.6496576284884,10.474112015268334,12.2390750196312,7.095693209137932,2.9684595394566493,3.2086063405994554,3.3153065805217867,8.886620734539548,12.144582136445054,11.095992996314864,13.391003148960248,24.232857855727246,28.066362955979464,9.69401866415038,3.042639208546313,3.7309464767149576,2.6395408629785964,20.145397872790276,30.099081264907632,23.44100953836982
31.074776693411543,31.220776902350085,12.373083488186143,11.487717601154072,6.310060477363648,8.835728619472949,5.5207526976186605,10.01660395676004,16.511206578988403,20.260630199323597,22.398873578062783,29.570464004269024,30.494050602420643,22.186300769405086,7.854875780448778,2.5352999428265184,2.0808846328659936,13.728013595302695,22.003583273888303,26.20322754808794
27.18354185409257,27.859594940887174,29.147617587500118,24.365421841075957,7.027457791329036,1.7427176759453393,2.1875977729849434,2.175179093380158,13.912054170811643,21.79533557741952,26.058093692586933,30.722252434126442,31.23995134311784,27.044352251806796,19.928580090069875,6.668829683381803,1.3926787383039323,14.109579906001235,29.264262838713073,31.446960602160807
18.0493284075647,19.613948342507587,25.756177527212547,27.315566629351725,16.896050198629407,3.808547459109522,0.8106993660186171,2.0951835150907474,9.306068725201126,13.871690650121435,9.194387792006191,5.408480158330621,19.451829547818182,25.95743376096331,31.415623188312594,22.46968816886101,16.31380490591369,27.26124950435849,32.33731091477428,27.721688360430484
19.904780802753994,19.75825745389813,25.204168813185174,27.633562305719217,20.18128176294121,12.043121744924452,4.943226840010755,2.899428034858371,3.8778496327407543,2.7041539228255473,2.6827274283213676,2.1029188470292435,4.803422240071395,5.597226677117822,21.203042383619,29.72638777638206,34.49290910822931,32.288227661762754,31.539982563073004,25.902989699517484
22.71689189259611,19.459016910067334,22.955985026724154,26.338862040447893,28.725646411426588,26.064570289521253,24.112022833787375,19.964743404735202,7.171688535703548,1.2551429927214666,1.7440768069590789,6.752331023555511,5.415985831420221,2.578350870388667,20.43945975840572,30.389780905121714,28.12523853213583,24.14404892469593,29.820423284642736,26.043861518603176
18.19649873771261,15.70575892606746,19.139812600225,25.251345055435365,29.841106652799834,32.312983949232155,26.111191623394095,19.88972200844833,7.211593615965459,4.803439695921706,3.301154202934793,3.3693134591011336,8.120484533310892,5.123840624814816,4.716324338506188,20.60047691914804,27.58615131864371,26.783284694497706,24.2656330484138,24.908134826264877
26.82762389748849,19.567075221616193,16.124540931547607,17.828299997978444,24.195536271765853,29.981759659280005,27.900060196380537,29.25055573590288,23.89718286593476,14.878877924211753,4.0731102613309504,5.059687898936265,4.531829375642176,12.52123063238514,7.337574592250288,4.4232906467333875,23.128125636365986,29.03476881303454,26.887115342014305,27.35699983715217
28.996938254630575,24.204405966560373,17.280022315637893,14.662990308875262,18.863661939610076,26.030616620477797,31.465986890614655,31.260774169860024,32.99494258052147,27.399172005547026,14.783505520710298,5.837948783739777,2.5384347326887964,13.527434386255104,8.14371473213149,9.465007096112467,22.17996428804616,28.18328051794049,30.019254738901424,23.9650528828847
30.397217537998667,29.40328480702607,22.919961297901093,16.261041376567913,20.837062025712342,28.451534963180595,31.15748341571691,24.191952820364047,21.76877625833648,17.85937977292626,9.140852983340041,2.2145855066440743,6.743899666447468,10.138819629618029,4.76463706905048,11.922627119312889,19.983709594841393,27.191296603225663,26.42498046854186,23.347594570719345
18.49745906360943,27.832480027531552,27.898570438647226,20.583558683499714,21.895075782974125,27.028649699207122,19.94695070916865,8.200535355876493,4.5341480805973156,3.9555187842550774,3.3920688903927285,1.0784444899736383,4.452843552593984,4.698875407442594,6.694633467536925,5.217354397163182,16.517994004974447,24.046374798802415,23.609676414005925,24.844266649339513
6.019550015225178,23.31933593087125,28.132571543409178,23.593176023328162,25.641423414624096,23.293546068302895,9.530537731958514,2.533564041324092,2.5710562513391886,2.862755355607559,3.5319078404225146,1.8721333076716171,1.9610663344926182,2.8303908121472725,4.064578670405606,3.447145517027909,10.98398968384318,25.180846388035732,25.406456431284298,28.01703085000462
3.4295776884480698,20.77257582904597,29.954244697864468,27.686028134420862,26.333953022782282,28.879102543598425,20.06411024863384,13.171019964238031,10.723255343955476,5.916531887882955,3.3806230942962965,4.607716874171375,3.140663774726582,2.663040566045916,8.352564403235759,6.310428323160785,3.505722103254235,20.512610191328434,23.882894713806337,24.72067337451014
3.0506278049716955,21.71377209842279,27.872226061113132,22.747685237414743,22.06686249835693,26.521917814779506,25.476768357757823,21.91492379084455,24.622580701594543,24.301620376656686,20.22121542452029,6.898193998699675,7.9347047060370395,18.764713529880197,18.493172127419054,7.0565071898537886,1.4823957477874707,21.31968647722759,26.410970788015543,24.02957098054176
