V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
4.883106362999547,8.918841495020338,9.006475478998961,8.589447103732818,8.55911773927609,5.862284733459233,2.0009288768906055,3.8930734493083197,3.5034737541408734,1.8282829386271362,2.706156943921409,2.035916118519718,6.065748276979106,6.28656383755999,16.323978753634986,15.470135680442642,2.4365557851160613,2.732168446191231,3.9412729076465727,3.599617624829918,1.880852358451087,1.230116307273228,1.1967396767693563
5.802882100233002,11.168992902279085,13.52067713971336,9.602462090317156,9.441812630086007,4.921124000317968,3.513021863359167,3.4697927099306227,2.310872325016195,1.0519492595966535,4.352951055098536,2.576419104423871,4.4011981599556265,4.4746967381464575,11.30837090350513,8.973771155718952,1.3258022908287543,1.748711132014562,3.4973192503916684,2.2665108435643506,0.852931240288025,1.757887675735301,1.8037225329049542
6.977694093302933,17.251370800713847,20.299389481100533,10.341484451142943,9.950400677317578,3.6732020866639674,2.0499928658313644,2,3.9701473650624037,1.3500549401856745,2.6979569250008266,4.4326617545700335,6.880885888889029,6.947539407648253,6.773245717655357,5.280658826985924,1.3602958478791156,1.2185485151781492,1.5597456185995409,2.7490679167050067,0.49163677829144026,0.9794268059014524,0.9999999999999999
6.4098336519700645,7.269850701439861,8.394285660573447,13.171623510444052,13.331017083665833,3.3713082628048388,2.029076866182157,2.5140510491424655,6.626135624900548,2.6245863715193023,2.743992881426843,6.628318730597194,10.848871950349672,10.945686010624046,7.261668051217159,4.925699186384919,1.8620845391664174,2.206189773879523,0.060415145125361946,1.9453733557464572,2,1.2217681223503125,1.195353551382981
11.908537069320234,8.651639495797516,7.875265026156771,11.468389051030432,11.499292246841264,8.7843742313231985,3.18494761196722,3.4642627342008687,7.473170895914963,4.070450353072957,5.224786602495077,9.405253487513823,14.852191273591403,14.943833285248944,11.305787817761916,1.2063827265022997,1,2.533072335539659,0.4696759104967041,2.376387812791094,2.6077289889539923,3.184338617990957,3.1693510719424394
13.63912365853188,8.896629046269345,9.702641895026446,16.225745146375846,16.336592246233597,15.735500799091316,5.859145033566587,3.8668798990298723,10.874006335326314,4.841831278651945,5.983855278240201,10.452198263138403,18.13982023001932,18.235495307873578,12.081513131900579,1.1444107702984745,1.2188109080736167,1.4314510439729689,2.6217088852420174,3.7764117199218443,5.787045293207462,7.970462968849574,8
6.298591398552979,10.630508103830707,9.862219745507744,10.588746170956663,10.616148596743441,15.787948744870661,5.5917277246583215,7.673991457409938,6.971650364476615,6.999919949042354,7.737802427392628,9.963758651682838,19.423114327063242,19.470064924665728,11.35774400965175,1.0627215001004746,1.7739528108350708,2.777107735522615,4.775360232105752,3.4238540439444085,8.7626362241414,8.991264078149268,8.969844684030015
7.0207264625024,17.053029376031667,11.706897214523625,7.842955281162254,7.846997658775247,17.98033632800116,6.462034994543071,3.9995918157982686,3.746392644838452,6.502385294776552,12.505510274100331,14.22626969536549,20.04330457461243,20.048552271563132,8.302663239050995,1.226266042454264,2.104941483495633,3.0814085880275903,3.3663833018467084,5.209477915181888,8.610822568836946,13.59411066114287,13.576581112904046
6.100284694734701,4.470230419766955,9.855239576583637,9.438958166915981,9.532444866885207,18.7052636867242,6.56916172074391,3.208004153381317,2.5139177568438464,5.832665346832355,14.501040864929099,18.007919645412684,18.909689449687427,18.778862235988395,7.335316252238264,2.251615390669915,5.563751277778652,6.098228774512581,1.2418742546784685,5.210229482493033,10.03054603238536,15.407272930740625,15.386528187078031
3.703909905644835,3.6447262045861097,7.58584937869561,8.560113814604374,8.734153973422623,19.773941313419606,10.85736200341044,2.03312930598344,1.3590022283166316,7.947064269127591,20.517273953601393,18.818079674216097,24.523502652028935,24.33416341128999,11.4227035087024,3.671543069609206,3.541958066713581,2.3455860039746423,1.7892489153482367,1.8465062603251812,5.476603179323129,11.04314234997113,12.0160534011287
4.208342199995742,5.652178461390196,8.766110685910995,10.83877919797893,10.968955168425632,16.841714192073063,10.06448185004861,4.184197509982187,2.8540242428583054,6.525385012434033,8.03058544871822,20.560344768648157,22.52442733067699,22.253519187782796,9.88562796051445,4.816267214775147,1.9559630431355641,0.026615849779730985,1.2102897331837335,1.244653472906201,3,3.1453625018416465,9.823629387640517
12.682213434808832,6.995236735804048,7.001232833741902,11.325223644177942,11.467087708723149,14.895206772259208,7.810204778439708,1.8143252753312809,4.25559497840032,5.134569968309219,9.819130926746393,19.998372846320716,21,20.65578152653362,9.085329483831613,1.4632113913215448,1.9609743707841183,0.6762256905429481,1.790171450402179,1.870526941515544,4.40510951057147,4.726941161372518,16.881269433241084
