V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.80328437328412,26.468065795878637,25.957795075463526,30.45426366336298,26.468605807034002,23.951948798448115,28.2006106886652,28.192735173360166,26.362505626223598,16.571262523325807,3.7459693682442463,2.8569398889332165,3.154653806224232,2.4032136181852506,2.017875257184383,1.841304872461213,19.40198940956397,35.53967212567133,35.862898246451294,33.888849852901984,9.778387762012237,8.987762196542004,3.940894209531072,3.6900085296572778,4.323773262584302,2.740714099875709
31.391190617902794,21.378150960258854,21.219774558390835,27.09497184722375,29.66710946557441,24.12640654342809,28.096990233733838,28.216114945758182,14.135441578845644,12.306163173479096,16.55956997804418,19.74090156316831,19.56112501337624,14.343615040532507,13.253916097793356,12.852153550518537,22.984964343271066,32.32466652806772,32.72482673787687,31.639662494765222,17.589715774930852,22.298360132294015,25.64946558799913,25.336301002061273,9.41331013907647,7.0230732920058525
23.159783463273364,22.93312158114531,21.931396979935673,2.5275490305581796,7.73043077454069,24.001298077186185,25.29100689561842,25.325173082058882,20.765935985230676,11.997021124092942,8.784201928245954,16.287437025400614,16.395101849204984,23.509544725005377,24.803351532242402,16.79013775885753,19.89991776085542,22.136212419564718,22.25402570095462,28.259076496079313,21.451938546669815,27.00317613192088,33.60161689827592,33.62170136155435,21.107813290354198,20.242046099484803
21.043509047802683,21.020885353367795,18.90758732869138,9.349752140838632,5.059990964370921,5.229958542031521,22.296250450922297,22.692875693688713,36.538147584538635,22.21285089255876,16.37991328254517,17.511974171748992,17.79274792086601,30.78889686949004,34.828185322901355,27.925213523659146,24.291849869186702,19.23909994861691,19.35273647375351,23.532103883026487,21.36109605242287,25.027715629286085,31.60509854956549,31.67507197303424,33.28322693785964,28.66978965618029
22.95299030669456,23.20121586524876,28.39564528964942,25.39206665652897,14.46510275928012,18.240696556594326,13.004978186711242,14.362981639005195,38.163307959796654,21.213816690036037,16.46887156892102,2.959573331744186,4.43281569290061,29.729122525282307,33.0687138137249,33.718903714894054,25.15315805453769,23.661718545879985,25.858514585039956,28.625631091148477,29.038109239828085,30.617423636910228,21.26005884123362,22.1294543911363,36.19128312986122,33.3192446512832
25.924235042279843,26.38254775318032,33.059520479970885,34.30807652370725,7.377543354695278,5.762904255774153,21.875301660142753,22.20532477644042,27.877541571753785,19.54517370753646,21.84569043676819,7.504505803131566,8.159866312391754,19.271380273757735,29.991721459102216,34.35314149577821,25.770129516332705,25.331063640405404,21.059748912676508,37.146554444665675,31.47044709747859,33.849392884143285,31.5733620934134,31.633835351725978,35.9305188069718,34.88728163337378
17.243044475098998,18.29496972573579,26.17052665340052,14.08454169048061,0.5189479568516436,0.4455964185668025,2.5607086234942873,4.413501419453553,5.335809933271074,13.650840103479519,4.139325708823787,8.167911119777765,7.685322601636907,4.084374657681505,16.183801391891276,38.08637279984049,37.525799219589096,36.98944575230971,33.3422840080688,32.79454665210554,26.906494099828212,29.37141884452156,32.4621652205884,32.44119711445981,31.67096130710504,34.48088954961734
24.769962288218217,24.37661294449652,19.733572530190983,0.8309400739172714,0,0,0.024858837724214957,0.22316040507579807,0.33162284021472827,1.781158228579998,0.14695110053039176,1.3572482747316277,1.7664673407857945,6.037175247872299,22.8086929365228,35.479914410518106,32.56691714156695,32.386515973878254,30.639830181112476,34.707260292128154,33.925521773738225,24.474903485586857,16.190214909501307,16.40620288301221,17.515978922674584,26.838924439922557
23.061008605569455,21.17279593909687,8.35475594540179,0,0,0,1.257139425656725,7.930575588979602,2.235128696758804,0.2399381153435617,3.2175666173501742,12.42898851641256,13.623578603382597,21.377074881420885,18.01644989396397,14.317933416152218,7.052959168291194,7.3307150825715945,10.55382862238471,33.087030359841094,35.12867021857587,18.20110043168733,6.556253276007524,6.338289071364374,6.722864077901104,18.972760213417814
9.451551913688542,13.149265450492043,30.426048712791967,27.73503384807397,21.99340548487753,21.685798041333918,18.340708604379866,2.548170748801904,3.031813763083391,17.77884622652881,25.987716340444095,28.22967498425635,27.561924349174404,25.822068747028133,27.4312057048649,16.815535968436794,0,0,5.274483254561933,33.18841858001638,34.034979063344416,18.06723383833032,15.952471356282679,21.284549203371398,15.87446847739035,22.138233040091844
