V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.357760303395238,7.318759292739378,14.117693643246529,31.83713720047692,31.729467330647076,32.62973093658505,36.29713991387328,34.916996912091406,30.08416402506242,28.963162581930433,35.58603938527004,35.951003093434025,35.696835171741434,25.572808987661823,38.959512772101014,47.88211937599586,47.8662141844367,48.69968407574642,43.624278392168705,36.8585083343069,33.37063126841551,32.948164278128374,30.555144994294835,25.97696575463753,30.585466745497612,38
5.46047472899223,5.646859433810401,13.249294755231054,27.670362413062424,26.994450410850046,27.85038280286627,33.14053561863721,40.9094196555002,32.575674256811666,25.7944601130941,24.79921118185873,19.96320943301254,16.4003612442474,30.311912504051918,45.00000000000001,43.97982012085363,41.09950141657555,41.915650654590245,31.582042270975858,28.04417655377259,34.87142017192136,33.85882516463024,25.945518422769357,14.29886499793465,30.488932534169994,33.48119563288594
8.480463094684078,9.500736780588742,15.738623383289932,25.618441628384474,24.99467388255084,27.24817362465306,33.941837573456986,35.48693526174117,34.07046566801998,30.35152410078373,29.818774999862857,27.496823140814257,21.543848500126128,17.83914256517835,44.87968311254506,45.74411385757186,46.268770277266285,39.7883992283386,32.304838508726895,30.624724095397035,30.222820926596782,26.147109478321017,22.02708438387508,14.511200695482346,20.82154437034393,22.040895944267437
14.510813925470092,14.713679907352478,20.156280665755794,28.379921425964593,27.508100492214798,30.185170772871622,34.01691368619813,28.876656570533584,28.072511510165185,27.777727708585367,28.029975922706246,28.579535497695492,25.403164937728494,24.59879127758027,33.736724808128145,36.85474221688675,39.955323950060645,31.061295331006367,28.553885732522676,31,30.50845440621725,28.178456204861767,26.779453371693165,25.19109144128075,15.68589309132578,15.974281943175617
26.02546212156555,21.780592774009882,24.48488419106519,28.624977006624214,26.729693741199462,26.851325209318702,28.679967316721736,32.97587153416449,37.099092079384,40.2485322623466,40.766960407362745,39.04452501945578,29.10727930026577,13.370664671274564,2.038619072005085,13.847309450670602,30.555533120648267,26.417948056302826,32.82893682927332,28.339048336060348,28.656289485102853,29.79384269841193,33.796156071854696,35.701803213691186,28.067335053312732,22.969200535371307
39.8646550050634,35.74296135875815,29.204312139865436,29.27913177519707,30.93180936039704,33.46245110554557,37.964337701685444,41.72400194383063,43.52957325573496,42.559751809790036,44.84288947346496,44.846389229922856,35.52862303926361,22.556133538267943,9.039296326732266,10.270125446365174,12.411708753101024,19.303423605676855,31.5264757523923,31.537111322479983,31.825711468316147,31.57569929996711,34.1069813241805,38.894138420217274,36.59578865308858,34.053857671179166
39.190945641587064,43.13692020002342,40.97879338133896,35.26161216876409,37.06442240631942,40.5460832833098,43.87810501275733,46.91194867829391,48.00171577848914,45.97989240632915,45.54990567961949,46.848387206458455,40.61285532951188,30.060102226714676,23.00160060396204,17.60263311371835,17.636160159373684,30.89334482508231,40.8867183650603,45.22357974156278,39.057040512393684,32.89788598849422,38.42360238772804,39.634921293312566,34.946948029665,33.578220743594336
36.355156142361096,41.467782598243275,38.95302596227958,35.48221305318895,35.20972908302846,37.88396888216236,43.8018380067303,44.62043118975191,42.27979484950704,43.64096575596854,44.42544023338895,41.366564930260864,40.823339899012296,42.95776530363718,39.1089972649272,34.06542455400657,35.048709664362605,38.9000470863789,41.124435849763145,44.64134533366161,43.93366819173088,37.75433298820191,40.13401135771834,37.53681947831124,29.436631485663707,27.718560974506822
35.999516987503384,37.8743037345525,35.472730003874055,34.51234997590325,30.215981302446394,32.18607932120993,41.61866051324822,44.50788092790373,43.45126788938921,43.76614506040241,41.63282347322901,37.38074505501406,38.26639801413096,40.85274374394882,37.32811091162672,38.59449482378578,42.140380456361804,38.44417831697945,35.60091797230793,34.83008851953982,32.94558343011914,35.285651271468204,38.075402107808955,36.06347789007322,34.83717777554728,31.06083960222623
36.120800266613344,37.46710053777744,35.50189685230666,35.52050633028188,30.58859201411498,33.26103157453983,40.18327776858905,39.75815263940625,38.52084275608093,32.48841930524318,24.179684799524722,23.536107931681983,29.658445863962243,32.90581844687287,23.415796090662376,25.54504392530217,33.11440870214706,16.207541146562832,3.6000659962556023,16.995116504737734,31.502000919438252,37.219889290920705,32.84561389800828,28.211990180409707,24.107936631146558,16.447464296447777
