V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.7622146148980296,5.984275847181826,19.787715300015673,30.493728258163575,29.035701404321575,26.955061026269945,24.553807943206163,24.04808062854148,12.515133736825637,1.4911216711614215,2.3124152712203596,5.917133250315583,15.55546124428305,19.83343750945215,18.087604491212254,23.55355707696925,28.347713135003787,27.761525296829806,25.308005248813046,22.08887042401696,21.366066657769437,19.767509713480298,15.069566544633053,18.264140264399675,24.627744743926797,18.753317867853024,11.360098823233367,10,12.120208379579035,14.39102373284898
17.675347461735598,9.891128842895414,0.9337492687753332,10.31611468243101,21.099955957419322,24.19795104849273,26.514891831146514,24.510980417185806,14.528492529469732,11.892106253555845,22.60890091887464,23.73642758149229,22.80769304376456,21.136589069968597,22.467084645580705,23.659346458290862,26.496643324871307,28.17421868732405,28.3757566193223,28.70833180709559,29.044877533225204,25.392205699514292,19.19407635479234,19.3286857792348,21.78828234763177,19.256408529204585,14.744775801847007,12.982555476842547,14.999599000249027,17.051739505210964
17.18385924920476,19.64629571810861,19.343966992672417,15.406020339333852,18.048349809804236,22.520282521110914,22.52099137242582,13.42834886195247,14.033906643994086,20.780130866938755,28.822581362784934,30.482380562662435,27.72227824200233,20.215098165457686,19.825990310802656,22.600084321878924,29.078957065520356,32.462425946611454,31.106720872001468,29.868884910836115,30.429498471893623,25.795756605878587,19.229898722066647,17.415877878247638,18,17.549300828518128,15.770765612767585,14.042906717898074,13.041858586171024,10.904129151017926
25.281850028043465,22.76567172441619,20.809628672764465,21.51023412020352,29.763137871781453,23.816016909894692,8.527104764876754,0.18604161899479232,7.190746965600646,24.81352864597688,34.89195557976714,35.52766966374168,31.277522917924518,22.895565655282574,20.70381128353295,24.315804427241996,31.742052783559075,33.7724175893572,30.861642924745976,24.211683458657017,20.920382912809757,19.519847636431912,19.514108111837537,17.813971993512414,14.747859727140453,13.675618907857956,12.006663585407285,12.512827857005622,14.566536482949479,14.689653444185847
33.340395924662936,27.598856371646228,23.37579802668277,12.47162526582488,8.51392477304228,15.321869427637457,22.752851673179382,4.832076876514256,6.436498376226421,12.915292450511462,20.34789239704186,23.671110541937804,25.97899832449694,30.541965363044326,28.833247231066213,30.210321757017446,33.03444301667209,32.104191801981216,28.635245416585875,18.41221527923429,15.296067659236382,19.996635069544254,19.863653044816004,16.31731127358231,7.569144491935861,6.900543014735155,7.837132006195357,13.50899445977973,16.056697977161576,18.847923058600937
30.465464105116556,29.832303518579884,30.387139032745555,32.311222469440686,33.29847522640473,32.504970291117985,21.21066021884207,0.3898087124888122,4.467737422058192,14.52027311426998,17.599080496731567,20.363978038035693,23.19895698185534,29.55173895524793,24.2481339484072,25.906034594163625,30.705895005791618,27.496069734144534,21.90597658966087,10.896636615676895,10.274666916827206,15.670332943804208,18.080777745875093,20.59382000935636,7.478553255755395,6.93012231529092,6.305457399328481,10.208764729669516,10.127887042347552,12.080248576114316
26.95574596171052,31.825064890691426,32.74949943746886,33.94256768532978,27.214221182247506,26.629006294437875,21.41295670893773,12.57106664177546,23.365308919058492,20.580441241997267,12.06757690258563,14.283356081224106,15.439481118675321,16.685772255996973,4.362013382411843,6.810936996724848,17.539760042372627,21.19883216311657,14.235773985397767,14.25082888987184,15.509346534405271,20.534644852839744,22.583417986466504,26.896450604425294,12,12.384472910263389,14.35319453378453,13.627344223636175,8.140955363871836,9.60495641669549
23.112079373108294,26.546520005364425,27.643364750466,32.738780691015805,30.863103484629363,27.65535011161793,14.414849229726562,22.703465850474373,9.58288682978709,8.735538277630543,6.078055128713069,7.802496107277149,8.671497527521275,11.105061895775112,1.4676066978179203,2.7615764037865747,10.343427092917194,16.26394331583275,15.464287122119563,14.982289702253443,12.764137235247459,15.263368399643984,15.980552654114609,19.31543520208349,13.734049803588217,15.277654081966258,22.655581801250133,17.176068522552686,5.162442640037438,6.680038024660883
22.5274416910136,2.462345064233537,2.039459350930285,2.843036425939941,8.870435701609239,8.639546662152085,8.729061284486388,0.04326607221709208,0.6855796460478555,2.6746123956632593,13.550569714645599,7.3317694795089965,7.842231719322232,9.689797162022067,7.187417989522379,7.196798086043601,14.703775511147056,15.756737444664338,17.914053353072383,17.40066755576211,12.510354338693592,10.714193627659647,11.417117944205483,17.078800377321553,14.757352030615788,13.35210085234542,16.291872489090117,18.39506487880444,6.358295308044799,6.118552348160468
17.562030362915678,12.62345993796012,12.112076203444094,4.424193014060007,10.889587558994775,0.1836115172238553,0.032366581636248296,1.4859632894267536,17.517498393772556,17.396267009367286,18.818461871058858,18.169979244846793,18.50441124720446,27.094738237969764,25.850248164489074,18.173680232821916,17.386097527700205,5.707638553150055,18.526283512890043,17.777339128159902,10.020091702483313,11.975220423588937,12.417080996204295,16.75033761846562,12.121316507019008,8.510767695405344,9.544780636498531,23.86851697882865,15.161501990280444,14.967382383176624
