V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.430262943450069,8.293011075427795,6.080519955258031,2.757736367277953,15.763402110713551,19.859721706427838,12.522148883723982,19.01147676441415,23.369111259561244,25.739563701336145,21.88927733571369,20.761221213202244,20.572243360948253,19.983164170921388,21.089131392857816,18.169527869006657,13.105840776985328,15.190241792136518,18.398483537592455,22.96386326189034
4.1463428855058435,4.883981112281136,9.953957066903081,4.511007557263595,17.232148757655125,26.025078765857824,22.727991839591443,18.37727952085934,18.94028183740365,21.190332828342605,19.73983103571735,20.346835448716284,22.064338251546545,24.306181255401498,23.63005280648709,21.784614348822718,20.6753986607151,18.540729406256727,18.522366609595355,17.697848601472103
3.614726783604887,2.2720350651935175,10.723890909614008,15.923546594491619,24.634156562349414,24.24249863083057,20.09742512522065,22.657928565538494,24.074883787908828,22.496882192784817,21.610261041692272,19.40928031889966,9.306236816319224,11.406442471174728,19.097535930454374,22.972818345796668,28.495513536252414,26.63746315067862,25.622931314403928,24.471534571520383
9.61093797715729,16.712850206311863,24.810102764281513,26.170885047148374,26.29033249674735,23.289662694272337,20.326536036806445,10.324674103051388,5.913501196644901,6.014843837426181,15.320323458087321,9.725516081150564,3.020998837431497,3.035120340086528,4.371077716205038,17.458245658385053,23.90776413650594,26.6486532797761,23.617996602653704,25.215724558990573
3.7965996421536197,6.277139221620335,6.579884587717951,17.115820829226195,24.762844541188933,12.540497755684008,6.041628104822429,4.357169131215439,3.6693658685241917,1.4870433292961793,2.2104110476862915,3.5602288733070155,2.5788286745635753,8.447037946503766,18.48661802389988,23.80269278332469,22.944232784137434,10.646709397243024,5.932793867655606,6.65024150115844
2.5882371311348997,3.8120762427194705,6.33896986717136,5.553973555455833,16.91038851587291,9.843122765024333,11.182883909360937,5.123144694649664,0.6509933907033544,5.365869683588808,3.565073289884566,9.640549723380264,18.985396737806937,26.85304180585843,26.953395206024847,25.27247419692374,11.682104552046262,3.0947420857926278,2.7716639529506883,1.319409886828996
2.7035611159432626,4,5.721873791816093,3.345014131004576,7.661110731010822,6.06272430583358,8.860197345021827,3.5893197331308837,0,6.6795867969973495,11.420347813867998,19.88176425401031,22.211085003764076,23.41085760513893,28.368412221716774,29.056850536301756,25.919267273056356,9.277757700393598,3.27808433644013,1.235519898643918
2.128355898118838,1.2664351621837318,2.062343127854902,1.6747658987701117,1.3094569909317935,0.893523755667035,1.3257760102967076,1.656264197038836,1.116544651548188,6.452608671567296,12.99815381533001,9.604398857061387,6.040206323981105,5.11837682364441,17.86154300164452,27.40181070037608,25.963797266513826,9.85582501468623,3.6383410200377173,3.6809005281081357
3.3618265650212007,3.9467911203379265,3.2514362715345784,2.157604285289161,0.6047230586284671,0,0,0.7769022855591284,0.48422607012136254,3.2423643152526975,5.33456078495684,4.52077617694308,1.5954969732398914,2.6395748601951787,13.19391353827542,18.301781763985396,15.735370815868837,13.20634388954633,6.836596530349333,9.963927728130367
1.7620333348174417,3.016391504587196,2.8433477479670373,3.161341666224881,3.4439946484072785,2.2320025161552786,0.5604813044802408,0.10407240587150368,1.1815003452426531,0.9636165027337957,0.5810001324724865,0.566533256967447,2.4871674660164658,3.821806665016532,4.555546113896093,4.779829697313467,4.984991420895884,8.105926744669166,4.657960615049011,3.5743852618617904
2.441658812181068,3.7497154457317183,1.860689618092151,7.718356755868311,12.628069214476067,13.019250353205704,10.514690820260679,8.188842183127608,2.7745603772291925,0.09841792355338129,1.7075556259468407,3.1546339680766033,3.8182207316970325,11.502693264137747,11.189709159098092,4.46847249954447,5.7120959540384,5.570220279561539,2.8573732699567373,2.073312336243101
11.206794297903599,5.717499680968563,2.782160669969815,3.918674185429969,10.902257784678808,8.057593187200002,5.004297818914924,4.857539639202664,3.862017646792455,5.120247009034863,4.026010552859765,1.3792446106213065,1.1044426669971128,7.103014179958466,12.314540447084125,10.542925882028367,6.022102411399686,2.9827430870276728,9.72956753438364,20.10949394109137
20.19121246832696,17.384934403654007,13.066154779646908,6.440680945969478,4.987218564195805,4.434729679490252,3.9476195631389834,4,2.8781364217864582,3.6872465856657324,4.051479188562037,2.464705984153155,1.8249923135735897,3.1134270340583026,11.062312491738732,15.724810564173586,11.659087976639785,5.67230225788092,4.712106230732489,18.29942056426636
23.068005810668122,22.447652154419927,11.3702004536173,4.5034518169166455,6.74552463383965,5.4766202757219125,4,4,9.408682364642068,6.335757588828061,3.6995695595523914,2.6940745311882655,2,2.653504597448239,3.945298212336052,2.8223811961374627,10.689922235124614,16.077716949841207,7.734614240751683,5.097910441880167
21.53770470704563,25.995180813080268,11.649629476955303,2.6125313632211493,2.258937918494269,2.8167158343852736,8.121565440159442,5.856347340184719,4.044986351951788,14.734647467159883,22.68988923516903,24.436166410670534,24.17731390429833,27.464864536236274,12.261255004892652,5.656835786023688,13.473618503270888,16.45111856166521,17.532168047558752,7.814472943822542
