V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.997396800648477,0,0,0,0.7595378871532943,7.362563302947836,10.517506960577917,7.082365353672585,1.9995522855135461,0.11913308290329097,0,6.884240040320218,10.016732185507236,19.895947857752997,29.047778933656083,38.65333898777598,43.399054200474225,44.211345096669646,39.37259847723049,38.47850813562155,40.36870296517657
6.709996899320996,7.726439533959361,11.619223878143345,3.8127817298318853,0,0.8014388385179618,1.0778178277736625,0.5803606063777987,0.1072316362974203,0,1.3099420452780959,9.39996613062072,17.090682711626016,26.66262419951941,33.77183158502869,38.64261193382952,43.421014729014914,46.289567650390346,41.427930092942574,33.86972458389329,33.178056795301416
16.249733389959715,17.166834132483327,20.333149423950008,14.655733751736632,3.858753306455222,0,0,0,0,6.232575104497813,12.261282296031968,20.383558704390104,30.574736625726644,37.980850881494554,43.87554414184615,43.27627992492882,43.677111325353906,45.03563320752636,39.137613939706924,30.457117292160508,28.311334581930815
17.911407939312618,16.04388812734372,18.221644577355214,20.25701123846651,14.17462183370719,3.8646943129217224,3.42498591961835,11.897157644661021,18.838377196521158,20.632769410288162,20.73282552841318,32.851622144205166,41.227488897084555,40.46867417115517,42.214054379788024,41.57178435808405,40.456842712398554,38.820494713129875,30.505665678787516,24.40732097762996,28.222234746340003
32.68340375345315,22.714503256911886,18.228335307988953,18.953008067243953,18.576798343446157,12.980652426028673,11.368256736810299,20.283700098535608,26.75353247406666,23.60034835128882,24.557485991674756,30.69881562408746,28.08682068108839,27.269375534470463,33.3385145004663,42.21161357223523,45.28235192617062,38.50495881765498,26.482894492330363,17.452364227886424,19.457197176318196
27.191474133147413,17.774661283763923,16.746039984092686,18.905606115000747,20.730510506827724,18.64188222652823,16.884851695242187,20.017422507621934,19.578869082854787,15.645608427642717,16.045404780631486,21.2639138631644,21.617798616876286,18.543613314003018,18.45588542371545,26.000208540102907,30.332920673734346,23.60263429483413,27.30823259656293,33.9277088162591,36.02163650112426
34.49775596863245,26.951662214592478,25.924833020747904,22.858298831560578,21.493785869843226,23.19235286404726,27.32132854558034,31.64540617957781,27.172284287226155,15.041493872957199,11.965366207649092,16.340353566931295,15.142222372076082,5.698352544249722,0.513532768429787,16.88049926936692,21.324650930080914,14.193401793584695,18.983661906530983,31.540281325754712,38.43472758908909
38.71413296057381,24.44878945454676,27.974644792397836,33.585730609360326,25.198266022904647,19.05954749050727,19.02732139346295,27.25797748445871,30.532460450479153,22.697302602094464,13.999340343418282,10.623966174802405,11.019700141931644,10.105465485485016,13.54667669504249,14.297606141683698,12.15174423967515,13.165339693768452,16.855828144919276,21.279985341101245,22.064251324056762
46.01204542387657,24.32831624934266,27.16593425027751,33.62588586491128,27.64828297923213,22.791944878167566,18.80302660750338,19.226915056036166,18.24436017059382,20.407216442953548,21.611077696286387,15.25435209381698,16.242249879958162,19.653118410052233,18.09485380041834,14.957987412231827,14.271463178908611,14.263142962948388,17.928915308822425,25.728742000045706,22.934102671246386
36.8091200658285,20.441607899349773,21.60269762657603,24.969996426104665,23.69764055198044,30.171648812744845,27.478753308172905,21.72335476026948,19.80756535179333,20.030117655712836,23.458023380044256,22.891897200783287,25.537840588388306,28.044843869484943,21.961414708662083,15.937054392720924,16.904083849156425,17.446166962200586,19.52046672842284,25.82983768681897,24.406752122109054
18.232431284823885,14.140026367973805,19.168703111652782,16.869194951084758,19.698693316650036,31.353356912605015,26.939035210947043,21.463813000342594,20.581633528296393,19.439756258448572,20.639198786774003,20.482489783294675,27.35242894242024,30.689349206215674,22.076889522515778,14.892944221216514,15.337611729469817,16.949920659809493,19.41191137870414,24.282329035606274,24.17567984774893
16.349267456738243,23.116697835026567,25.996548153550663,21.017554327679306,19.63105177694954,20.643400872415675,21.736155628137155,17.066973364925836,14.868962828684834,14.763811001055,15.542158645705529,22.965656750875798,36.91143696534412,35.74971570477739,19.088984336173063,12.620149338145463,14.793750644971867,18.024100215474782,20.459162413707478,23.10015410687687,24.475356329241016
25.33669187466166,36.250043706871494,37.66273338011515,31.82125614676984,20.419942896817,12.719259094381552,15.801048530884064,19.115979231984213,15.631667878057604,11.359938782893229,16.60156281692161,24.813068823737588,34.988486653744715,34.81714922319019,21.537946344493914,15.452971062497461,25.500312375756504,34.27797957768224,29.25491966659594,21.236768001973537,22.503195023915396
35.8841433823796,41.597943732777715,44.33356627983341,42.159247555507,31.490039017964584,20.506409499709886,19.079962852485718,22.695206818061557,21.764684323734446,17.34168013001744,19.19786835022929,32.090678224810574,41.38263408831771,39.533482223261394,25.353886744610723,19.999967056932128,25.666478403717726,30.993123274699734,26.31461027075997,17.884668853950533,17.44068437166914
45.65768367160269,43.511860522551366,42.02901587981491,43.80621986620569,40.51365175912267,30.332514726655226,18.66972882155136,24.81603762665424,29.320992096793752,22.979130506042335,18.785400775444117,30.95267356842135,48.4769394034641,49.69361975421451,34.976964934324165,25.930697028421818,23.921474233154804,26.206910259719752,23.99396410445415,21.28490838461255,19.176572322554065
46.41866212324543,40.72237429241403,36.99023627561302,39.842183653941746,38.47034917900419,23.891208792212673,5.194056951938851,7.537757728707568,21.46100877912484,25.876889175639878,20.56588960451049,23.094586898482763,32.4304576533483,42.0412392761115,43.572806284480826,31.80758848358375,18.50057007194675,19.7004130737591,22.35067932620665,18.866620347642495,18.676765907913484
35.793302264092254,27.635287251845508,23.630924679899906,27.11009277742822,23.051330167868322,12.946800758062482,5.617151189817208,0.4589326053187125,5.625933756176124,15.299825865041523,22.547122073413465,25.655823009631835,18.088459392181424,31.889588438038487,47.63038003216744,37.09779191971131,22.964239423730636,17.184966602339912,21.831982236771776,27.847394486461383,32.28449102747311
27.206229414749327,20.650352343224277,21.278472084240907,22.16584745616714,19.553203383099884,16.385376202534818,12.015512450540635,0,0.27456530668057255,3.8514645338070004,20.370687900454563,31.294406178843715,11.658332016393759,15.613711994939898,26.154776714734503,34.656612205833156,38.243152740902,23.381680416740643,22.195292093268502,30.64983707029122,42.56074488162757
17.641258126763763,27.57860332646907,25.84305937581367,21.530938179159644,17.80865306315147,18.600742252256364,13.066232500057266,6.963202416631324,0,3.112865932344701,20.854707499348226,33.78206965783673,9.962195865631923,13.859043278855436,29.012659193704714,51.203066414606475,45.151202556872335,38.49169801596129,30.80669936671057,40.79162818041809,46.54206017122315
