V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.121235572058205,7.525480561159275,13.202502937930602,19,18.1672666210891,14.672330148510559,14.006749816142658,19.593283496815182,16.282745549604343,8.978978899514626,7.173611833888153,7.502944486474804,8.188463119941359,9.842782215496264,10.156840316781775,10.018521284331882,11.008598756860467,11.870099069763214,16.621205227105985,19.6599342709262,14.01213840622768,15.057752629012715,15.703964588414948,14.746141300109503,18.01970040872221,22.895275287648175,28.148347244269488,16.62590389385414
9.911460702175097,12.73015150338787,16.21798243029044,18.490686769672266,18.126176307421712,16.248972822917175,15.886080160583367,19.43573188503727,17.562383100434076,11.578287388917083,6.650844196533841,5.99714928146568,7.039265660204295,9.518308889177417,9.806507103771835,9.184831295839539,10.486856037677738,10.661782139925032,13.218927991093958,15.738648591321704,12.508300699792928,12.840074912468744,12.95099487131258,13.350192735973106,16.024163141875086,20.232586969727603,24.13368779556212,13.666651516033578
5.7371011806444,6.7361273442198,8.431348646307342,10.393780486973446,9.362124724052943,7.2596082291104,6.773153086377575,6.464745013360009,7.352033661621732,7.946510903961308,4.60543331645033,2.0060758154941154,3.405384098751851,8.272522088898873,12.30753106767414,12.493315149129195,12.623849816052115,10.668403090148256,12.296220631603545,15.520277678476184,13.468403930543325,13.826991159318741,14.335508902033329,13.505632647794942,12.571563820827707,12.75360321794206,13.407610016757857,12.42387122055612
0.1743225497468047,0.31835148378218475,1.0614510208545338,3,2.2936729428864266,0.6471631225589697,0,0,0.5279936254730345,1.85550663427898,1.9800700355699814,0.9924991719212795,1.174092555111276,7.100691503947546,15.558803603837394,12.047055877102832,10.992966968907037,8.499723732969706,8.40017949757867,11.076618364099762,13.051052692709629,12.876306440741065,12.881114590213325,12.29581163781911,10,9.832891471663785,9.902532307920223,10.608349278453202
0,0,0.5303238914759475,1.492146113928582,1.1410200496892287,0.3221455525961147,0,0,0.35413712720795826,0.6462078012063208,1.2318306941532768,3.482054897408257,2.2517214070732834,6.360445878664889,14.520934359672731,8.02014758439623,8.014367177199459,7.811773860775597,9.195986871752627,11.57017338801262,10.029988299722627,10.031904507698535,8.876151458667714,6.189819649559281,5.187746306979804,6.354219258973456,7.824739638682291,7.383020878274405
0,0,0,0,0,0,0,0,0.3564168624253299,1.171495014462887,2.73105957041131,5,4.618772692732813,7.8475451909074785,12.339220795834732,7.487695235136013,8.184308046646294,9.638727143437594,12.780931154702635,14.95656849716202,9.48277504679606,7.9567370008670135,3.511560875205997,0.4799268003982843,0.4789946960333916,2.7777104143888454,6.84676773007476,5.860218829792879
0,0,0,0,0,0,0,0,0.18196098959036724,1.2249749926203832,2.5228562346868104,2.5522187723743293,3.105452600847988,9.728331248712452,15.98284641861638,8.970928871608514,8.82978400891169,8.92616409612432,11.376660002224263,13.20673381327217,10.480544416766062,7.126319952632572,0.9999999999999999,2.1802974731228515,4.3373493727422865,5.2539582639077,7.468774959250694,6.628293037169108
0.5454984385018895,0.9508179870298333,0,0,0,0.3576305963355842,0.6288216945944771,0,0,0.3682029659230019,0.6547071443961702,0,0,9.148554479377808,19.93199429932173,10,8.568904112634884,7.058713157647271,9.488924769976393,11.492788202303123,13.391569800350883,10.508359390485543,4.949053722193221,5.800415365671544,8.474533869491319,8.473610484231353,7.507963024699524,5.027201714240763
1.862101229220655,1.5871059541243908,0,0,0.8988053603083687,2.828174286375222,2.2073666497766036,0,0,0,0,0,0.8751300427238541,10.758635418251057,22.87599477287521,18.177057071797815,15.165616800737679,11.097825804437218,13.034452643245595,12.885085697174254,13.619581616422153,12.667535767036808,10.064094398305153,9.674883538510972,11.833822297221294,11.156771455669897,8.099282471592364,3.9006624430408663
1.9535238488846525,1.1852885232951933,0.9336876278897623,0,0.9359199658443107,2.5536941166422036,2.5157991653787195,2.435471610573913,3.3184120810553175,4.495504304825813,3.8712715831725,3.862915721518189,4.972426385842561,12.967276578165283,21.848815305648817,18.86085767643689,16.76596626397921,13.786433646447247,14.339526028025322,11.93598899808171,10.052292866609845,10.414060763050298,10.317110959403031,9.970304698843456,11.709483846351011,10.955546887312554,9.047428552572583,7.638083053858365
2.7348705173493917,1.675734785142762,1.4527503625509879,0.48923210597788025,0.3076967175391976,0.8990146478660954,3.377445351647611,5,6.839068615671941,9.974625520059073,9.573257044932685,8.961268436861857,9.85177217013871,17.544280021605974,19.81731815576562,5.234570281134062,7.358332999671654,12.277610330009946,13.388541368196487,10.816849580750812,9.642514537087566,9.962563047210734,9.63856462028858,8.469801027158423,7.532156070380158,8.037451587478122,8.907562515249506,7.574176728473926
5.966332918960708,5.1885950461656165,4.474806444443788,5.383015630244673,5.904825981831921,7.744231360848932,9.353414630178204,9.34370339777066,9.758748975723432,11.042136001868176,11.792668735334955,11.435212435039247,14.662534061791224,27.038775009829312,25.42525980876482,2.371565196179943,3.428943449726228,6.6078234759292815,8.976498352110593,9.05927921274953,7.886178639441438,7.699482548147033,10.741428747086589,9.50432753079068,7.931228592618239,8.510782890582245,9.730101023939381,7.967615563223479
9.028210462546724,8.434591123433414,11.588404988544692,14.36294386717961,14.401913830990807,17.369119022948453,19.1291958555539,14,16.809667972094516,21.004559805834205,19.952405689622907,19.666439429363813,19.90978278612168,25.228694458434457,23.69479949701982,6.888333119836236,6.083544432923712,4.7229073849163195,4.5670325566254055,4.254953837235974,3.898961252615204,5.948891316220393,10.60422825140031,9.681568345983347,8.073230327327355,8.41174774661617,8.832224526892414,8.343563644972807
9.627206492636422,10.049193951672644,17.80287948506019,20.930166072942924,19.600315046369307,19.806725508602725,19.76531307782585,13.043652414002747,16.9467042087271,23.051242010615603,22.13530766826417,21.786610299389572,17.814990901583048,15.711331157543285,17.918778602710542,8.530146305990918,8.727969543744116,7.482310700826277,3.8876692949844225,2.329506602035242,3.0195922135088153,5.464388133266686,7.781076779425275,6.4939621638003295,3.771911152016235,4.173443622491682,6.347134742479825,8.582236260304459
4.572797781960058,7.455143621050758,15.22476247297703,17.71657164036224,16.591577099983986,15.036447198211224,15.273187080418403,14.855664564726762,14.152209620059072,14.644510627413359,17.739665541200623,18.358574824342526,14.671238688222303,13.4414201143349,16.20228300536455,7.064751437184911,6.023315732997222,2.6839800724532603,1.1674492548325346,3.145311824789166,2.181283336247142,2.7302062857499516,6.660041555484176,5.604868433848882,3.2124850548518022,2.1949514153937284,3.4593369663608886,8.399791212752067
0,1.5925074194479674,8.445813582832688,15.346573952600657,13.830794454588677,13.845765009097189,21.337034273690442,27.000576802568844,26.518047200524265,23.38341339751987,18.484281778937564,16.774629736495687,15.591623984189122,13.702918063155906,11.261905014226171,6.9307900842659205,5.72424801941285,2.3197014157965334,1.5834478121755031,4.2301005837273875,4.708642555273852,6.409013118172757,7.9171394326769855,7.915258560208011,7.913394992859574,6.535135387301006,5.7280835511141035,7.22390908438445
0,0,8.965096404434192,23.28267241685905,22.62926306677325,19.1788138382738,19.46221431367338,26.155840023525155,28.042739155639556,27.016268931662044,17.742436788732615,10.739912402363016,9.08549970700362,11.233368386453645,8.237816069259356,9.38949792866342,7.470140616224362,3.9032151529461143,4.498397663970649,6.622357968189391,7.608905026720453,9.502550891865996,9.571746012038918,8.830141255476754,8.545531270220874,6.994025248676261,7.138214906133044,8.841114684627165
0,0,6.798973856990348,17.580290443831835,17.099711107752,11.867677748197792,5.78642045554184,7.430415474592207,8.874036287138953,11.394574514110936,10.31648342249747,4.959131307730288,1.7576059357447613,5.520886338716993,7.642728122297422,8.695314581818637,6.2739501169265415,3.9019466193491446,5.093939466648095,2.7150737299206673,3.2684498696198183,4.862320331291063,6.276933377643286,6.699020689293938,6.643279590569282,5.005182744180132,5.460028617520907,8.039824887755781
0.55671677579821,0.8663560635794106,2.7062441167291356,6.942788011777325,4.998285215232953,1.1865744948785077,0,0,0.7195165231839816,1.1428274194940948,0,0,0.6194468483083622,3.326357738377727,5.873949650744152,5.541291635592993,5.684531483576742,5.94637959416364,3.7199660694681644,0,0.4138072571294718,0.6804619555056073,1.5103697499038187,3.5269851593990733,2.749941417527623,2.7545565965198775,3.17319647794001,2.4198365061488696
