V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.82491341958892,20.04476226260793,22.837627551541384,23.50640606856694,21.548969951752802,22.399127441763845,21.929535958905554,20.401649565027586,20.65193115559348,26.242904520818513,25.31845291131348,31.079551549378664,34.999034447616566,36.04560163498195,35.8173818380925,33.09474396917623,33.80950944363165,34.02239258821198,37.98582939236819,36.908630995063305,35.88040990374385
20.5538667024488,22.624871436207222,27.350009709250884,28.652681633156003,25.04770596877808,24.64726228979661,23.192805011062354,20.139941137586817,20.593498739720307,27.443236642500107,30.435382182807118,34.62016299607549,36.67368725059846,37.81013018314559,35.884855421458866,33.9363045558216,34.84486574904713,33.626924285522264,34.78790014651581,35.13270096700112,35.19137336960163
22.98405683460008,23.47086276669048,28.741190577775853,29.895227696003147,25.434660887335525,22.745224029251805,19.721128578268175,18.5829329314517,23.83486000855808,31.886784818724642,37.06013803045256,40.29979049539849,39.286856413186754,38.32686706228502,36.610175995397725,35.890404786633134,36.111978045784014,34.281830814660665,35.566674416143634,36.529505706957394,36.70337538526071
24.182814448377226,23.924322396091707,28.33391634296391,28.056782276210676,24.395837443374177,20.551826227361186,16.615174435834675,18.361297477496052,28.00210458066727,35.699301271309494,39.62031094817543,41.66057855608408,38.60983903607352,38.0310756851087,37.790548050712516,36.35228328428589,34.8349045808642,35.770656618679666,37.547098644141954,36.85069912814332,37.34475994064043
25.660631503454468,23.93406076049731,25.247949371686445,26.998423809851648,27.5053221895202,25.00954068828574,19.055116313023667,21.679754649611827,30.577549300910288,36.32165060597232,39.77654543548562,39.22780792016107,36.80241573965483,37.509445484576574,35.61771894787569,33.47953706466608,33.53899423703652,34.947115278464196,36.38409927017014,36.79931343263604,36.41373826710326
25.33307731086011,24.118158487092643,24.22104051459951,28.22338164693045,31.524437202252493,33.98476525101267,27.933436763773113,28.698736829334585,34.222227347231915,35.465707663144116,37.0099862899426,36.39641197749221,34.90762236775239,33.18873971418298,31.201986166388494,32.69829456148424,34.69048215611932,31.99729581727633,30.042192221115492,30.1195411350715,28.935447304532634
25.431402348080663,27.002728927793402,27.21525539756088,27.753900973698308,29.302933040638003,31.5477930702856,28.06083966096745,28.22438684751083,29.48428128849705,26.72465373820942,25.978463605608418,25.898569539184994,25.16899846374447,22.796832411107044,22.232069572652765,27.589816966981324,30.38873009966304,25.176848460150822,21.130502706069624,20.001476857516025,18.507459591003062
26.539995039452002,26.372048186161592,24.238842444736576,26.81449602110675,27.887520778834464,23.901530130016514,21.533584440446138,23.285268044644855,22.411164961727916,18.093314752580483,17.342467183057572,18.746243500938707,18.181114758052793,17.52166608233161,16.412376280954348,20.693937621199183,23.25175869799165,19.401134731857695,16.507024813099296,17.2938852589966,17.663577602646274
27.008095365643086,23.1866746546338,18.32582905390157,23.014057556433258,27.840971117798585,20.24685229358821,16.470577402669644,21.812309186021523,24.218943948862126,21.371523085437456,21.16387329662035,22.94512629443346,20.082213133691976,18.868772429639904,18.481882106286335,19.45295108426705,18.825681463251012,16.86581837680129,16.544443629978687,17.647757743349587,18.552169759377215
25.52025968778694,24.28918783883148,20.498882392317228,21.71480220685423,29.651050762258485,25.647189782520705,19.722105040247747,24.168225718001896,28.353694349197163,25.687267989132092,22.3884619979861,23.8063887983105,20.883246098731977,17.959628691442354,17.566059435147075,16.76057248279109,15.767093686657375,16.06687548734716,17.316410224042578,17.81766583037185,17.66427871324882
24.428214304976827,26.682635716000352,24.932891585428646,22.570652242684393,28.8781097559932,32.01473712081916,31.246085928441868,31.000418698379754,29.74905094099773,26.55763178560043,21.192590960976496,21.731110625123012,21.262609977049877,19.36258779644475,18.692033101364895,16.113161132305386,14.786891465364212,15.735924996243162,16.62327670164542,18.057662943896865,17.73081561638486
23.49505780586734,25.4374426445172,26.920393299745403,29.67804662893888,36.55961867955557,41.731700946488516,37.4137216183323,33.57358512009229,30.209400652531812,24.29612019377356,21.614037682288682,21.937571983139673,22.78640017370448,20.734899480944108,18.834213626692417,17.511640725390134,16.409074267846556,15.78826093777532,15.706810702782768,17.72232481479039,17.65411712556098
21.95094101530303,24.27828013836125,29.36780110670885,33.921222598002586,42.43548782163259,43.81738153373282,31.112310226178277,34.08874960981053,33.50322446009581,22.19116634638533,21.478580602420223,23.065520524433026,23.874292888048892,20.62964537755468,18.673632538031917,18.313963330353708,18.89537324502227,18.343236861504657,17.277087220756673,17.791742255504957,17.51017960864707
22.376008491681247,22.01554049205593,27.44065904525251,31.30780556998309,36.81040469703479,39.66885457060678,36.99556725638182,44.04613890848671,38.42414000818409,24.633473002904907,23.226498794813327,21.256034961494613,21.45240549923598,22.211943832351224,21.214070797298213,19.000000000000004,19.92694243142101,20.60620226843723,19.435409279610475,18.03141475771855,17.198370747904917
23.485224732468517,21.54130927433375,26.371728538524863,27.663408132347982,29.10360698564537,34.27066668668533,39.86849057806894,43.221483841921,37.776802042740464,27.02866326959608,22.822003531013696,20.266415611076585,20.246309866554558,21.302702808286604,20.189503264681964,18.32379189225707,20.711447898898715,21.636600410679208,20.630585588598127,19.02139928994973,17.334695106373236
26.767592792500967,23.23494000787402,24.661855360716007,25.764261926259877,27.204356376236593,27.958614565439568,31.28991409881097,34.560057303145996,33.88781285543728,30.42591013398102,25.64399284417103,23.98594007362766,22.556417962308558,20.971449133025853,19.64999406513375,18.575160330886987,20.88269085356027,19.637973360805198,19.514585145974564,20.624951821537895,18.453676211635774
30.619515881885278,22.90760935281878,22.869053940167838,25.577442760604068,29.08573458596862,30.462583745936676,33.6242924186763,36.64421260883993,35.152172945711314,33.431876858551654,31.778174860496524,25.22267353937981,22.68887746910076,21.992304930932086,19.633758030536075,19.329598604291185,20.019667225445406,18.060159610889944,19.05486699599291,20.528051276966906,17.9314755496142
30.924147491409027,22.671805185106315,24.982600022154042,30.84737851860018,35.447199598928414,38.07824461619298,38.91379181397351,37.715199130591444,36.444225085369006,35.78853806794539,34.60871822222778,21.51589718115074,22.268149383349787,21.74602621228442,18.78966277914639,19.493216992772858,20.5126714715258,19.013219347996664,19.171890458924505,20.689903605890777,20.169493228934538
30.452414852268053,27.10339891036374,28.47208746777014,32.70843819247195,35.616891925301445,38.86018295328465,36.81261651884847,34.04999544183186,37.77037812553485,34.82152646187883,28.997928528976185,21.843677368329352,24.96416762004887,21.9105024654275,19.707347821985756,19.571495406437542,19.96680561785184,19.480919349588767,19.59617720698369,20.849820620067867,22.256288565975787
