V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.789051599889882,23.998764373039137,28.89544689001088,9.253125181746443,3.129210554359651,3.9125075999651737,20.117906185047406,17.4472800573082,5.441579432808107,2.918801410363321,10.004609199481466,5.844262794247039,4.970980530121112,3.421155564255549,9.453780273808743,14.557715825567506,23.178985148823923,18.385585771910183,4.088498681759732
4.969947475230847,13.021654348583674,20.728026520434817,7.3631471380316516,3.362097949251463,3.222425062844278,22.510294142877985,18.023622046569578,6.39626093884763,8.938003343030402,6.752336810378227,3.499471599832915,2.3197001943719173,6.676605378821635,10.299545040771584,17.339888931467424,24.344139016310912,20.548196661439366,5.441654265631587
3.8795035620442087,5.138156637949152,9.476425523654857,4.977283736916223,3.0708043537685668,1.1606711731317119,24.057955173738176,24.597731396857245,8.686502659149506,4.7912829640687145,2.994170851271727,8.595837435772419,13.376749722078511,18.18023787368878,14.547495169160484,5.013639281129513,11.256680284996978,19.786635534910005,7.026779437138643
2.9347650067679685,3.1585888761924332,9.887368122700241,6.15227497449314,7.5849597894672405,10.540644159570544,23.3720798921074,28.078649037492447,10.467200533673543,2.726874870467769,9.10223479952269,19.608378033721937,17.736793212603448,22.91533616599482,10.428646380620702,1.3212371638677722,1.0335367014320598,7.330793173767782,3.948576027938165
20.296735464113393,17.279167318467664,12.510509223219916,5.375228561315113,3.161649555735111,13.436094533542494,25.618652394335236,34.59359044265665,22.37414638205196,15.604170644078264,21.230006672333985,20.026937096511908,12.221852573536847,10.007469692326005,6.26355238092168,1.3090912081547583,1.9667587225525618,1.316833795170148,0.3546448430746348
29.515941769856813,24.08242315096532,8.82249508698438,2.471371178412766,2.0395887884174004,4.245265671155606,23.033402815250483,30.73653892638532,29.248221425231904,27.1560356819297,24.175703338077966,10.470850864936363,3.5816836415662965,1.4173015267372997,0.6372889264467524,7.309800158771856,6.168164699361967,12.470114759775365,6.786744085303413
30.314368993421834,11.038659524493944,2.671033173694366,2,3.856882902319282,14.635161685171477,30.56641928197575,31.451484066210167,30.630234068845613,27.531620632607908,25.169352198868282,21.238590110897533,6.955116961171514,0.5511483458314049,3.8838301368225445,13.356873406901029,4.860622560171653,11.822409442906492,23.116511492536542
33.0806052555132,27.316788461861414,19.9060259014924,19.540917658545197,27.191541230627283,32.87885211333041,34.820085107218965,30.19245047950369,24.564795977650697,17.600890562717137,17.234827510189202,13.206589014329833,13.574155682749465,17.55102494369078,13.44470910648831,12.8448750916039,20.01260723923417,27.661413131644156,29.768308729447252
31.346742410631265,34.96625603089553,34.151878789328045,35.3417376257207,36.41350823737192,33.075312337778016,30.307796911886488,29.125098208204754,28.981608087056127,18.91029727891084,13.23212553472007,20.26974072181598,26.39430458963376,27.367529217193464,26.629134834001505,29.08586421892085,29.062586144670558,14.657041901613098,4.461500493375894
19.74786718395659,26.24821965880426,27.647394400971613,30.008082333715727,30.35408941173031,13.40921811670008,21.88281174255959,25.627574895512804,27.815922069566685,24.098719652876966,9.212395268042666,13.254054580729786,19.808161887064884,23.413030679950552,23.753593919249184,21.81462832867215,21.560266045788154,15.74686004202111,11.66151468368948
26.63354176054433,29.599921901609928,30.354763896251498,30.09734899769322,28.6792050431991,10.364688833706886,4.567524389391913,18.485326419013656,28.166444833129585,31.287908473663286,24.025517040050694,21.848745373934467,22.569632002364646,21.705530149390942,18.01075025546786,13.229329005276334,18.350175979860516,21.869999698188153,7.106476788626188
26.899318028568672,30.493948328891182,27.00416089223344,18.722176345119948,10.960488045645471,18.25097248116205,8.640853006221228,4.085249012437365,22.475254846034442,27.727290412270097,28.512581329747626,26.108168852861667,30.515049310564844,27.04812655070806,10.194043823331562,4.501631609246723,14.27826800548936,19.66889979238574,13.713110348621463
28.500956958422073,30.670204717426813,23.723288363434218,14.132703815809343,16.79395464419096,28.168305432231683,11.087250938921754,2.6545579752320014,12.557262316632775,23.203468591649752,26.294990840807206,32.991675637137625,30.737640248434527,19.692425701551535,7.4647738207968315,3.9739403843568906,7.415559515776046,11.518784729731323,11.532992110240016
29.426161733610037,30.767861238892785,27.24988042010611,25.063074970536935,28.333973615011573,30.804075181841576,12.092521831587838,3.2345347202750836,11.372960159665213,22.679891489848995,25.372976660223785,27.120414530460963,22.926935570046258,9.09906553227461,4.020079307710304,2.0776306818385635,2.7638246007175713,2.321891138123403,4.372111758014408
25.14996660985172,24.944520770813483,25.361241370469017,24.60211470449388,25.302214019655256,28.760814304596572,12.005973317095794,3.9236911444328135,13.464971641645791,22.216955094327627,21.001897045618957,21.598386460034373,23.274247691528625,9.267400150071191,3.696783427493232,1.9083903815519325,2.39524537247812,2.248808193077798,10.550011375783173
23.03291906936593,27.28106357489335,30.914455133752288,27.106441239067948,28.61234623101818,29.4870643203595,11.172472460591178,2.491180431190091,16.83014116078302,23.19188271155594,19.01492342966049,19.26387364026619,29.123047502276062,22.3735701784364,8.825123693479197,4.752427378070323,3.5176271559372405,2.305479391056521,10.387981528933082
4.666573690257236,20.786214772931814,32.66534400108785,29.886047861023872,27.521098710202395,31.559767407707987,12.550348335092076,1.6982506677729186,18.691930173131198,32.22066127517477,28.771464381115486,24.3985092954479,26.3814687669235,11.571974351787153,3.5148226527350137,1.8825300960533053,6.947815893349589,12.66394289391953,6.945900715298227
20.190100757124362,24.632081006861338,26.524790595981138,21.665783311192374,18.440826460500077,31.990404128260675,19.743353341150346,12.780917730334034,27.697562122865357,32.34859988494089,32.757689671295665,27.578351198154124,10.670638143943238,7.736989144631871,4.391323563551146,10.86246163667935,13.45385799189439,4.703878499469848,7.513376483517537
23.22764215035227,20.608919149775176,23.970037098222157,18.769080190633893,15.858891957951458,26.798218852030956,12.25857587324593,3.1995235745526114,23.00580535003724,33.260707172677314,32.053917995518034,31.35287068200269,20.74015817635942,6.8199793822085155,11.65582163603894,9.636263289986097,4.6413515478505225,12.0182793363496,21.542214513542266
