V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.420858747106603,14.523092013895612,23.185569817492045,23.343211233118826,26.65193558735013,27.631719547514432,29.773214009046963,32.17013903043322,32.50863982996941,29.5594759111616,25.960958929765376,19.312221886397833,18.834835771700416,22.646425951873773,26.78832511653921,14.790333582738604,13.254937590813658,14.742310034831632,15.383535024873515,16.846716112882234,29.01391829498048,30.678387665241118,19.30579263221958,11.009605253288738,1.857583024160045,0.8124430390075332,0.8381258214818303,0.21854567498411281
11.10358375772547,14.533799016483336,25.274025457042114,26.93602855459622,27,28.264262705791236,28.420370816850777,34.57445233859883,35.74760382680478,31.566143485873777,22.47015096168594,23.454471631327827,23.951985842753164,22.292814546560344,30.91546842468594,23.18017012235561,19.395844311095537,18.913802993707773,16.942615734228127,21.052373734346304,29.538050634446044,30.880712993279737,27.272798811890393,15.253620293036072,9.516568472943112,9.090700617047583,2.380700777350067,9.493071307118276
20.997321959653938,15.405172110607248,15.54001688324616,25.409658802929247,27.805185190169894,30.230127498305464,25.65074578682824,32.219883696564544,34.03644729017129,27.605866325960896,21.69427297205653,23.37188094111046,24.054736818357252,18.057504206783587,29.078188970866336,30.55050954461234,26.656250024996062,25.801682095292293,19.177215683319616,21.832241304058734,29.030484015030044,30.703059766149455,25.368781130282557,20.04670704942875,22.561202812169743,23.8911568694559,18.43524750884062,14.608202613270127
20.14193736138683,23.314533463308525,26.261661464981753,28.872598869063914,29.46991808171321,29.010930791207105,26.166190834281846,29.346064881985086,30.835432417318962,28.15330216118223,22.4953416567251,24.095575985159854,25.34635239905625,23.607291428488118,23.995117434771707,26.34231316736251,24.051912188544648,22.819633610078842,18.493955394349193,19.71932367914204,22.80369144181193,23.30340175136321,15.372365191220375,7.113634977975473,13.04228566795722,20.44967548787453,21.15468372817123,16.48659411753226
26.47935055983134,29.082132237209184,29.33168024366374,27.266032200251672,26.429877555024504,28.952439031282267,28.071451826120814,29.72118365463353,32.48440012535897,31.115516439404093,24.851105000465814,25.659577168747322,27.388359346787045,27.50852365371168,20.249249389954038,19.51013548396974,19.798028193715858,19.406170081629266,19.024229694959885,20.979645194422076,18.359947609598585,16.518390232971914,10.391659758436477,7.485390227818922,9.205440843184734,11.973347373105806,12.753682922762156,12.46457022981728
28.530699949128014,29.15612695400145,26.684173969961165,21.6629242776836,19.416665915094978,20.64088590274869,16.804677743005765,18.233492805714143,27.308204526880697,31.228193606657946,28.5925978400248,28.16537294338098,28.23584303474779,27.976229594438784,23.033981419533898,21.266269874991792,23.29826853386546,24.314183720891222,22.459455368656307,22.7659455424015,18.225852340308467,15.86892513009506,15.027638392739936,11.664672715475067,14.663940421030077,12.549048334069859,9.357482541607476,10.454709713777746
26.61233359909752,25.996321912495088,26.06148427442223,16.355153258233614,9.045154990417771,5.674241252833893,3.2293119058423874,6.07341178964805,18.24900349359701,25.409455515491892,29.472688297317312,31.73107384564829,31.47346591425275,31.908520806130337,28.26139337649325,27.398440255799184,27.4180107185521,26.23869994880789,26.94183427974918,27.793885868792202,25.863010056804477,20.25988507724324,17,15.537725104268246,14.181141691021748,14.166290398396214,14.725201794454783,13.64322501272747
31.19786934721678,34.69956472705393,31.577786308965155,14.913360146457869,2.5657190438828685,0,3.7258116334758924,3.1348865354003763,8.267413901770666,15.345685608707493,19.375842560907387,28.314845403445247,32.192116519473515,30.667468780484377,27.82992622060336,28.065607517354437,31.9268521231351,27.93613368728274,23.790546352055202,27.116131594774153,26.402985618163378,20.832224336382396,18.423717773880853,18.33866047352572,24.922235233242883,30.524637681347194,29.84672834438603,22.23308809680682
36.21654142163808,37.94580072391395,29.611787754758243,18.309620596277544,8.660796336988497,0,0.2882976561742892,0.3372593361668778,3.429784096845356,6.865865753159111,7.0663782743144115,21.209611637768646,32.19787775352389,27.68482049479639,27.275211857468786,26.504753216067343,30.08565282149683,29.37038033943611,23.423910032677767,26.9907508767573,27.834295483868264,22.19816654138051,19.708490089997262,22.131897074923867,27.091827455175274,30.571850198976012,32.188858886630484,26.929041768639777
22.706486963912035,29.630131948719008,17.916879831167606,6.186466402366234,7.519219822184302,4.326625431421244,5.59280476782003,4.910174097671327,2.674651141903212,3.7247322139606682,3.819216253202134,13.616580357957485,28.354306472178074,29.650516435157414,28.499758178314384,27.497827752244042,26.194557932047363,24.743120993828423,23.192162656277368,23.414860430249412,26.174750641247122,25.889761418835267,20,20.477327600125793,19.699653151345775,19.67412715241315,23.966460297805458,25.482970800096545
