V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
38.67108579182023,40.44031159716984,36.74536256040875,29.602936410767725,44.163113452156765,43.717013846426894,41.52515877584862,40.25321431599064,40.06390353526892,37.271006605361954,36.78773448320778,35.722962509253534,38.080825257754036,30.272839558467666,29.861409413163724,30.026568205190134,30.7948547695262,30.73147013101973,31.517528300592428,29.840735850137623,29.88020002180528,29.809478281866816,30.071517228961167,35.13666268113359,37.15411299512838,37.47467050924318
31.93563678526092,30.99359889474907,33.402813129784185,25.68358772721023,17.27416123441555,17.79667969513638,23.681171731770434,37.53883566260263,41.90873432920897,42.17674997139652,41.358201744104214,38.26028432575269,41.20416348777923,37.14382141557491,29.89061783145664,29.109071292238177,25.977447282919524,28.2184604153653,28.152409660656463,27.24401709226839,27.89188060807991,30.750140174309024,31.014352013810484,35.79315048564773,35.10615785115377,35.4543534817302
19.542516234838597,19.7526257502054,23.545179612689207,21.416251743195367,5.332171594773475,5.2823955648395,9.825374097178235,33.7599885356113,40.03730841712772,43,42.446952268135064,39.83092299978667,40.203106268087325,38.158102378121804,29.111087984722104,29.924351040223655,33.899450307273156,33.127846297017,31.476173567754692,30.66781675669555,29.494652464272644,26.54391153060844,40.168525646374775,33.938541767754295,28.38350673905845,29.645869813755404
13.889459039465104,15.319978117928903,19.443911143594594,18.92207099528799,13.981297786269801,13.888419397581377,15.17704948143064,28.25193193263011,40.35353396647609,43,42.249104605670745,37.9826991639319,36.49579744943287,35.56756997290664,30.774412749564995,30.462860371995884,27.982947861859916,25.028536468744996,30.31057967328048,31,30.753885355307553,30.293619151257666,36.23837074619578,45.0988921498244,44.039597704113945,44.05027076081259
11.258916987022657,7.332970023313099,15.480178074580794,14.096862751014854,14.33985748795029,14.304437511689782,15.518276092889813,25.281100548550196,37.66834038670093,43.85767760965469,43.12214323979484,38.443728657111535,36,35.9111034988509,35.427504549923796,35.0115911427472,31.74394173995853,30.147292330178903,45.04561910870457,42.87603503030173,42.665839400491905,40.73261158048374,39.05011664276607,40.75752503834148,37.46561322085118,37.691790661259326
16.289725920303322,13.553894722365778,17.51465276082025,17.73435432502211,16.485103616481297,16.961954602981702,20.769834087327425,27.939060840828663,38.686165951131954,44.85597327691116,43.69869079378845,35.98594515237801,33.62212480087262,35.48397515532184,37.767591241798016,38.34391278987326,41.38638118757043,39.1540995927379,46.71289012942383,44.91183490328602,44.39214557770224,40.413379673334035,35.343556374655996,28.47304465132053,20.078359781397936,20.12020433872069
17.84116234531353,22.986353963967613,27.499017393703372,26.152963950234785,30.22663462309657,30.188026749841054,29.71451579608401,32.9234186342863,39.19963025827471,41.58292352073945,41.18170137957727,38.21495499577969,35.424419040152465,34.39292694189176,36.2358189850068,35.6209185812559,29.29727692321386,18.131013799388413,42.006336864895225,45,44.37923848429967,39.215084370349295,32.336098901444835,26.11706343276033,25.568688524058775,24.90266344533645
29.492409046611275,10.673342728985833,26.91573022516738,34.598382233745916,36.29984652541073,34.62894685610422,22.429492953444413,26.532088765005955,23.87599056382801,37.58973944633285,37.63451969570724,38.2899167927409,38.738251095369705,33.35778698898908,35.11961443019382,33.59464022896484,21.335806392130625,19.430732318759027,42.261402908530286,45,44.633403946609015,41.34968818723206,37.139435724326944,33.12613587757447,30.683386011151853,31.21408625558609
23.31966924114719,18.063436514244817,20.66476449873687,31.31886068497924,26.29763593286459,24.94343532219548,13.466145690810158,9.818027748421594,29.9789520290404,37,36.924397709452705,35.57476353985486,29.032506554388096,23.280601270468598,14.790341420620688,17.009047971520342,36.971237883767714,37.72934030762476,45.210610718118325,34.119393612178804,33.545808119336506,29.40223208191394,31.309252849275865,30.593925953544712,41.28467555908817,40.98573928376805
27.39704784665955,26.83917717869706,21.010408294329817,19.264579855058436,22.338191767528553,6.448773532004669,4.609522366958637,6.187987368784507,26.548533509888852,24.262634461237614,25.308587694929038,35.483059399207974,27.976844318056752,2.8233473322460494,1.476285341951888,4.472478539451173,34.59637334026052,43.80283485014782,45.592832269439704,32.0949883509792,31.189709521836214,22.870549296298954,26.02938251669584,23.986632236055325,38.26694406292842,38.13362851722397
37.777221516482165,37.09436149094856,28.971911697715257,25.479715593092664,20.76797057864996,3.8253563673594795,3.8453431776085853,6.165442241656239,29.098322900694985,27.319521887687618,39.23491149303157,40.65430997097477,33.13439554212127,9.125483333178847,6.444408343678226,29.399590720551817,34.22302274974948,46.99648365608082,40.21162737791724,34.483306202536106,31.92399115980329,30.336072422881962,20.453952305055083,10.59986490771631,17.505731943768996,19.390932791040317
32.037723476814115,32.578081290351804,38.917596877435884,26.18066216979626,13.077719320421757,3.9999999999999996,4,5.761018398937294,27.8205172197897,32.688906256074965,40.29740612159441,39.90424263865628,34.690891692865485,29.554274406951297,34.088925513666275,37.395784622881685,37.35579440095099,36.621998687015704,38.93499214282789,36.650147269147276,34.72170141043221,34.337675630545895,28.26451418736586,15.040170360548212,10.02729467079248,17.056082341192976
28.410947497027202,29.18664265654643,39.67175816900854,28.40213943866071,13.006670204102253,4,4.26745964348416,9.379087987364393,27.816889041384094,39.33543866974671,33.20325083608104,33.43965796730415,37.391488906885776,34.70457790905306,36.3664419276919,38.000000000000014,38.19982376415254,41.19283797093002,40.49614677609327,35.91957114423705,33.18894282586557,33.3757180993975,36.176197653651585,31.095958175799232,7.879440146519284,4.860321980790073
27.2071749737484,27.423311505314643,31.71340563763828,39.87701467295843,14.624723085771981,11.382244030455555,11.836934052264459,19.991826846124425,37.5063445413979,30.951234302943377,32,32.00137664710442,32.37412942953029,39.330044186720336,39.4485401157308,38.875748597635464,39.04406794178707,41.256529019250124,27.53746463121007,26.104145432495695,25.769411628704066,26.11508568275374,33.32656476642782,32.83444971192909,28.31995881573257,27.302884323618013
27.791123976621357,27.814808192816464,28.759179164757892,40.41481994950385,32.296327757284345,19.548378755512783,19.690001870245933,22.43945152069946,35.926679441560864,38.122853931543226,35.384750340312934,35.32802864965838,33.953625652203634,42.51580826375885,40.93584690651921,42.496178790831785,41.65652841097729,20.904916147349148,4.236629257487616,16.40169567199223,25,25.323605229239625,32.669271849196925,24.350947917970593,15.532430052093034,23.41754278673498
27.210576897390006,27.28712593503314,29.57320170748896,28.725673097286457,29.277019706464863,40.604292667746364,40.44176988280286,32.117666305023995,37.746034529336974,44.93076530869479,41.91139372870678,41.77704237943232,36.52644877705158,35.29511731339297,36.647402848059635,36.021272212118,35.91307993044408,34.03725831386913,34.61873377565664,29.53749143047596,36.70538189964628,36.69329051609039,33.431049782511174,17.876424900304446,27.838743760602558,27.643519369636156
34.08950163789316,33.71561915441842,16.194811995578682,6.6672051394209575,5.746840272837865,31.142553924091466,31.321643118396118,42.991916241210575,38.80611323407607,37.727520949129776,42.15721777264302,42.09554703472886,39.49785820796195,36.63854007345131,39.475366899779836,40.223824549761325,40.27768502267628,41.26281900528025,39.36069046655139,13.379738598611423,25.418067296640952,25.57264280469543,37.5088052373018,30.617959920750135,24.24051362169553,15.949020955337904
