V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.5276304685393969,5.503580436887578,8.109416289603544,7.139589661094959,4.23034168231193,0.24957341000176878,2.096375761979229,6.965674399849077,9.55280759789488,7.573195477520587,8.229644183112665,13.183160836178587,10.461944341507762,3.519543255358842,1.4546852314528893,0.5592312434265512,0,0,0
3.987637557462455,4.2567393357459355,7.801975694167986,8.468132604727387,6.014667031952273,2.7898747754633084,2.622456717980626,6.396077495242743,13.431532814351641,15.626131886314498,8.902536450664574,6.96748166557408,4.2341259297596485,0.6154806115345346,0,0,0,0,0
7.640585097107489,5.039518582239098,7.050714677735016,7.423283829740997,3.7445064821252227,4.415137320352645,7.816926546801444,10.923495284326048,17.60643448110946,21.774750808231133,12.239211114343101,2.116195828184078,0.7899457869503375,0.5522858338817739,0,0,0,0,0
12.918291843019835,7.265067379348409,8.186371707279989,9.41016417628031,11.207818332580777,16.64665445065056,23.11994311173025,23.576871883577343,25.16689060455156,23.84918887900758,18.323064296970927,11.298956680418874,4.915226865627618,0.06570691230657034,0,0,0,0,0
25.008328477149007,25.258993735890044,28.876145009009853,29.34949858945568,27.984366499850612,28.058008028458534,27.834556097637666,29.747689560014216,30.565284874018072,26.72108424764813,26.146418003616667,22.686179182163425,11.728552435275082,1.935056321238498,0.06827793713410318,0,0,0,0
27.964848712342302,26.17713619270271,25.223751353731103,26.117728836933143,28.022832223391426,28.720992383521434,26.381596728377737,23.71693677386581,18.094037500849712,17.27365623631586,27.4580725471056,27.527142580568068,24.342880923895603,13.599498952594695,1.614105266211502,0.14176921533986872,0,0,0
26.618467844929427,27.07856016884216,27.611078326562065,28.231310463534726,29.13505103967524,29.24993185975803,26.005982610260325,24.427590774719853,17.24079747920108,16.228529451238355,27.392418985584637,26.2115351391925,24.607423563650567,20.84720616202479,10.64234827691346,2.067720972280457,0.1470538702215669,0,0
27.964835592088434,31.72038460443894,30.854853016446935,25.472072472194842,24.269151156993992,23.356118371917063,21.276329723400803,21.575905371363195,16.24617516597351,13.9409498703869,22.455855717056195,21.253823744175737,24.241597343740835,25.553508070681932,20.067044232247376,9.767540532318444,2.7393530062599467,0.6954949117541613,0.15490900456994672
25.314018069293695,31.11270749361008,32.86410350713999,28.356752173722064,22.89361278745734,23.215478096300156,23.31109502945096,22.6476933223846,17.79684553112655,15.592859426565024,22.83092617308053,22.74811767921403,22.731510652178315,23.31923468801145,24.46093323567579,21.2367672657678,14.37187437791496,6.789566255337397,2.1583957729847643
29.10932534417676,26.17066924847107,30.43642836537795,29.364777819477098,21.910057146472894,21.640279020073645,21.937352811691987,21.15846504109927,15.103970202459736,14.753685606975974,24.624754402681937,28.62629549862843,29.335297700278204,26.29313142575004,26.048176965554028,24.44830624689523,20.020913145986167,14.856116563776926,8.971887768894646
30.03476140225535,28.76202209466271,30.445482077732564,27.4385630655607,21.309892714547576,22.33536598670579,29.496506177969366,31.812685956647883,20.65787115217778,17.216572632119448,25.44242867900479,29.10926537878619,36.163672353243726,38.874188356701694,28.221243079500987,23.861328867694247,26.559392121064523,23.85919026908919,13.794506317072031
27.844622171834878,27.438272183955824,26.71665967910753,24.072875936860964,22.5052889223628,25.045302055604004,29.912435340695648,29.918070989823516,21.81856234888088,20.707769870772516,27.957657131718783,27.736799112140147,31.430068365174964,46.7713696145219,41.57083798111513,24.785575608823663,25.81333348238131,26.375363080612658,18.71556212358494
26.255617113979437,23.462037203252628,24.100812973346876,22.13256117777157,23.186841267042702,27.7632136516648,29.908999450812797,26.132504354992005,18.322432584158076,16.70085884681599,30.3649146240862,27.88332296341013,30.86822139803943,45.061262953068294,44.019570200819295,30.94584810981643,25.046186363844008,27.460784430367966,16.188355920098452
24.036990617564378,28.6581300795137,32.53062089157436,24.551201842030697,22.957946075659265,24,24.80292781480985,25.936631547571622,17.041371729471617,11.865416282473799,25.749278998144042,26.988444142038468,32.059101170063585,42.403435334649494,47.7587887196362,40.97522668871588,30.23469350480506,34.59894016634969,24.59663700010676
27.551606359815153,31.695606710191207,40.51609425662769,36.57919976897064,25.71545414418156,24.405140674832985,24.631064065330143,27.910303833142386,27.638865830179157,22.799663129562088,25.344542322374146,24.653761666486574,24.099693115482825,31.57692574453149,45.46677713662807,48.05370718660039,43.00672125203703,40.910471117351165,28.01381869646539
34.7688393141886,35.64333318838505,42.20029102558682,45.93071130205245,38.29082835449997,27.995152216431244,23.821899567847208,24.53055291889845,27.945733207767866,22.57542081856104,22.53789958199186,27.619133351778096,26.573620911928465,26.292000071459846,28.665080016866796,46.91472362438534,56.66324320432043,48.9044775024166,33.11955600727279
33.053451294180235,30.44644048950216,30.693352188234268,34.60865664344179,35.88829159470019,31.971739537964822,27.215087625741603,24.794441241902074,32.79934448080634,27.36404906808861,14.892315767446181,26.665141862697048,26.418972995570833,28.03041309580545,26.20491941649358,34.12073961538006,49.429748309878846,50.43813399927033,40.87818392122613
42.42724997987446,40.260379920807694,30.480166389371355,27.718684081204792,27.71655217705255,28.451129408289457,29.301268478673094,27.32718255365363,31.92739186895153,23.251615741193376,5.083189528607349,13.902354485753648,19.095023960253208,26.030860599867836,23.171257229326898,26.828095445995963,39.00822380516015,34.20529929565019,23.871331317626883
43.97635173951269,30.26263656756204,25.67309921724082,22.86908571944768,24.326090228580075,24.77926992586398,25.633539591049885,25.37287451190499,20.765586779961723,11.543378989659365,9.849193365463787,14.382397287364741,5.994606407294532,9.82980010820262,10.190980238967617,10.49941436788523,24.09461223015447,19.389148810486475,20.774632834252763
