V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
33.321964561326546,33.34970203740261,32.1138903943113,30.42844395378141,29.889827519904006,10.01105618737812,13.294384841366943,13.701975443427719,24.215871098147442,9.726310372925864,5.854197947917906,17.06417260098835,15.425689887023077,15.912451071555719,24.402316875180954,3.0076313594886055,12.395334578438883,12.477311471093913,22.883595021831074,18.092330561164793,18.074724839608688,21.80528008388613,29.318409384021702,26.630429233469076,26.67948459455784,19.338320845223176,23.31070385808512,23.448906148206284,28.590464546969162,33.962833016226334
33.06707298306044,32.90570112193732,28.31258935976361,34.81324890467012,34.81715479536963,14.604993218912497,11.181647315547949,10.996540796284078,21.871761874199365,15.515495651178066,11.0036176421056,11.148123229046211,18.540257990799436,13.00565087866756,20.38058188280943,11.682186168907828,8.063150839116583,8,19.631134089449922,17.977511300613955,23.208697915300565,25.058297202456437,31.06739360212255,30.728129841136326,30.732703692454997,29.7691884061965,30.12994960091984,30.27007620467208,27.469308742244607,31.969929206670344
24.948136900646283,24.617733296359262,23.481727918126136,24.341684820002172,24.011765716422136,15.44500004590231,6.06818262662375,5.558661910497462,19.81641840213741,21.23762679362921,22.82235193316343,23.10620631301165,31.65597339951716,20.94046522961513,20.35744331420855,11.773825857258007,12.08970065994095,12.272614906371764,7.051874679741524,13.995352748960286,18.77465671571267,18.861298052415773,16.463125138329236,14.701695196302975,14.228333399737206,23.37857250163052,18.63022163402397,17.955375079463455,20.975729822672633,22.737938597492477
14.319895152846936,13.60010008516215,15.695594329632135,12.897380352401816,12.711128346687751,19.924677391495315,16.412710192064708,17.968928726899406,25.54431081248032,29.88744416355724,33.986700044218324,34.55893408899864,34.504071560024826,28.994207000658612,28.560792269545928,14.85648665054099,12.726352807315067,12.572491521957447,1.2857824609778852,10.18313926082146,14.029507976818614,14.32527365344443,10.79817508535823,10.79040039550138,10.902809175603327,18.593383898301372,19.33573182115238,19.437281846980895,13.59281389475094,17.918264468361237
7.975610534703827,7.000300987868741,18.869742482019063,23.887516714106354,24.676309972998226,30.88272324342125,31.84694403822413,33.820912108680865,34.097557080047885,34.8702241876246,38.468482109157975,38.99627008493826,34.698691107391085,34.98096533978226,35.21033905194286,20.470360655216854,12.005943536810623,5.321462396074399,0.6062738800617395,9.395102735826958,16.91001109377024,18.027366354702743,16.159854879870753,15.58709378166696,15.611009435833491,22.27195955386633,27.803250139949668,28.732523542364955,17.07947317284908,14.811450491881502
22.14273977715133,22.298634666172873,29.721485552835578,34.477215977335675,35.09836428846281,35.171620775820855,32.02742259467014,35.166338060796534,36.13411519437696,34.0845200656847,37.193256894688815,38,35.57397847685531,35.77554147605245,35.901819012424745,22.693596641027806,16.423441451587276,9.292662407400634,8.018831962985251,10.994730726291134,14.727591782324096,15.325894900417403,16.359349396165502,20.895175914386787,22.03091172837879,23.856644381552535,26.050769273016684,31.342858561788223,29.99925024789486,20.946349760659306
28.861653396290812,27.36811463599267,25.964608562896704,26.35532209372553,28.40731494358818,29.79661341186202,27.917614947965042,36.18794000114062,38.66727934370094,34.90827302889749,34.1169908394978,34.04095865763521,31.95971120968383,30.467847079386658,30.089632225499166,19.55728089850186,18.398288783159717,15.753760147944316,14.840010340484886,13.151634305500309,11.42592449491769,11.007306792752164,10.122367409141848,14.241299680917127,15.41758009407236,25.292200081166808,27.54221184227915,29.310601351808717,29.86687546226059,22.33620421162922
21.18732139254383,21.09398213902832,19.727515207485872,16.522543164902267,19.851018079028567,21.268683890439156,25.189166554126878,34.909212745436236,37.88149978022713,36.5076668341452,32.98853258732484,31.96555225993551,27.601307808779975,23.68055105506739,21.954843089805447,17.3418173054353,20.256198039512412,24.09851799723616,25.147607909622852,19.119640805402916,16.553947439684478,16.607330331603773,15.094349068532697,16.249497622749747,16.981912860303623,26.416986831278003,24.791272123238677,29.97720753715963,32.898894638537385,23.075462763106643
22.17954970268284,23.623931450879837,18.436111193532952,13.660860437769633,18.767847673258704,17.603177790624024,26.937342040452172,36.55141121346837,38.562740243911676,37.72596749549288,36.02906373924683,35.46368847069992,29.30111532321419,28.513375599937127,27.204597661737562,26.332950636899646,24.809407473801116,30.422092342416562,33.42537787730326,30.398235024816124,26.425319894253825,25.257881537675818,26.789043842774017,26.94531800496322,26.790224316705643,29.031959650005653,25.401444313390122,31.06330512941663,34.77627691611617,17.133762819518644
40.230882558506266,41.68408094189286,28.531598706569678,20.007400671244234,26.140661149439907,23.716134343579558,21.321521729710398,25.01541153407528,26.721984765938252,33.384593128366504,37.04549865560815,37,35.390556756436744,37.18454248635657,34.610758534917515,32.447964040422754,27.361390974599153,30.915132808654356,34.39715139378981,36.768839347347786,31.242706887247575,27.346262453789095,26.45549222675838,28.048027469290638,23.899178190814375,20.617794130047095,20.809331082950703,28.929002227245327,33.4544498007322,21.54626736610817
39.627038996238085,40.207197119131195,35.72744372871036,32.44150888175276,30.802005397542054,30.240552977104073,11.74880635934861,5.304316933000799,8.55775942457889,23.50690089642987,34.64118062977917,35.55726122557543,36.422153025576826,28.820161785965613,20.74899316600861,18.83499028378329,21.025282373706936,26.333368605012318,28.605823558102795,22.439235346829953,14.979359626678995,12.694717906698703,20.69339029717957,24.28616493171145,20.135750635555652,18.43641662309834,22.87218939945348,25.69747200548633,25.307265217083863,12.42106434990978
39.30040395935508,38.490021295821435,35.3257572334439,33.447864263916756,31.96235088843723,32.009885859878295,17.880700018977066,9.651201146926088,11.68222939213062,23.760060642574643,36.62211814657468,37.842097687030744,36.18649570299199,24.860210172018274,15.238177860963432,14.540580538663686,21.082440181117136,22.61879897824215,19.637282818296544,12.091258169233438,8.713848982266093,10.461193341722161,20.127268678130022,20.92715003814976,20.352402508544284,24.717669394463364,25.78170155179318,24.98646069044916,23.7657720520727,21.041559899618644
34.0208861944721,36.89167077960258,36.32227141748009,35.10036487892852,35.58606490299329,37,30.47844032586831,26.586000236933028,28.349517494264514,33.571610758447875,39.1722655280215,37.9149804854634,36.055056844659035,30.00223614769907,22.196549377125613,20,23.154756361123656,20.51828481029868,15.407637813821433,16.090601115907834,20.298842228309123,24.78663673430608,28.816803103308718,23.01826649013461,21.878507186178588,28.422418464247908,31.653658134932726,30.89806100197061,27.049083283959376,30.667615378264376
30.16716179529245,34.75530958069335,37,36.68269700107473,37.240925619272275,38.107782274721586,36.43982530511296,34.19989758990369,33.641503956768396,34.443416646967776,33.04841056978822,29.74403499437465,28.614009004646988,24.389033950464157,20.3651590834883,21.076123152206964,23.857055050484554,25.649096451981038,24.421873641282538,28.476505226458016,32.856956240835,30.804979567663594,28.402914735191278,24.73290619412568,24.982079577038803,29.707709984990107,29.866212634234742,29.32920133532361,28.758769785035895,30.430725037811055
32.70658330984794,36.331911972327305,37,39.0782327234319,40.012022674097004,37.80535862232928,35.047648187735504,30.27649453398985,28.767238648875104,28.501232484889375,27.746379566479654,28.64465131579669,30.289933014705134,27.021083836060946,22.001142973815668,20.930863065527532,23.408209202849463,26.284409249476738,25.73165007519577,28.505054956852817,31.533596259970498,30.50659360937017,30.572604402811425,26.55063145636139,22.748737560563352,25.070523469705464,20.316203054366753,17.680417627038185,22.957848446313157,28.216731713722737
35.28260247778593,35.84158175892683,34.81729404478956,36.590495069365886,34.74193150427038,27.841128442504186,25.15055466696544,20.635215998757243,22.363537363852455,26.85149773222494,27.391280771551276,31.24874404105647,35.55895040745908,33.14413071868396,25.13386599126135,18.40677334047323,19.49185753215412,20.17455377817405,20.546988441154284,24.731003139099023,28.53745657146663,31.42755466388178,29.751339353133236,22.875630482472133,23.169123189782084,41.91922604895169,38.133141383231205,29.63336251633047,26.262378089603036,27.781914410413364
37.060367209802514,28.72742455357691,27.841689311226524,27.389062432704556,21.61278706745783,12.694402927992929,10.475131383971611,6.9365278762194205,12.013139228355758,20.164098428712503,23.55537764498444,30.27602022945639,30.66198754634926,30.343631336673496,25.825227700108304,18.0551656678431,17.457029032830526,13.586639858972388,9.997970925970213,12.497999298665604,18.336597805429964,26.909111954567038,20.891412213361924,21.803180490800386,32.38354965297051,47.90835975831065,44.95174146988455,34.47146747480878,26.267730683475047,28.765302942195095
