V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,10.911902108861925,26.35726831066935,15.932861715434036,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.979871176913319,25.710401350307894,20.603182766049514,5.947357328419862,0,4.100227957463056,11.498322096949385,8.089749590330662,2.648114542684483,4.177404798771028,0,0,0.07256200095651748,0.20188226307097543
0,0,0,0,0,0,9.990877288399385,25.77517557539293,16.8021012240709,0.5945188032277069,0,0.2842629848083337,0.6731429511742595,2.2096286277483332,3.0866608761406815,0.09461127096666783,5.925971264795945,10.790104147200026,6.713777690069987,9.28815022589759
0,0,0,0,0,0,9.738309065488066,24.740965681569705,21.194828887466887,10.160298653721714,0,0,0,0.07898352778389968,0.09931753985464403,0,0.05201190886414509,0,0,0
0,0,0,0,0,0,8.771956978570046,24.178611337761364,26.931159432540294,18.269874778255936,0,0,0,6.873012821858678,12.501014124822092,0,0,0,0,0
0,0,0,0,0,0,10.336427333775836,27.826242630856264,27.69302298081811,25.888978503975103,13.159278432533021,0,0,0.2745830995818848,7.050427403260578,12.95501499816352,0,0.014092626323154906,0.08786812873490635,0
0,0,0,0,0,0,9.621627673397883,27.13717489383599,27.695735830795844,25.950980084920953,13.245676340760163,0,0,0,0.17844881161071974,0.2104872136469665,0,2.585591500918904,5.4216729343449055,0
0,0,0,0,8.068496650406306,24.481658292975926,26.394203817359287,26.40737985454377,27.062363272750485,25.694945652272636,15.259907423831745,0,0,5.898641556226259,18.517303878550457,18.73060275927551,12.992641911565173,2.253113830315034,4.744566719851042,0
0,0,0,0,1.2322964139116885,3.50366557860849,3.266553132746175,10.024939750026297,25.182720918408094,23.87612071697176,20.33719006400974,16.170871312298697,13.772386171739809,14.849189332831042,7.9582553178485975,23.118236403982593,18.08662455870936,11.26186452898499,0.3688320429705727,0
0,0,0,0,0,0,6.472728677878379,21.75146128588905,23.806213695888424,24.483418526166506,23.509065873890016,16.18905758519565,20.98716314565332,20.914962257058797,17.873298365751193,14.922901708968627,12.290321514815027,16.454908345759883,17.753860830715727,0
0,0,0,0,0,0,0.7778276021616912,2.3214976714517044,8.375813927964847,22.840468522931353,16.077862493497545,4.45856770275464,11.978053276201187,8.422259386932007,9.32213501690483,13.41794374894342,17.006390380885858,17.00499815651554,12.074455047080491,0.025695184192431924
0,0,0,0,0,0,0,0,6.350173014984012,16.26182309336293,1.0164256980518729,0.19294084849781154,3.6683801882287166,13.471531336351127,18.62545449174722,20.670962748631833,20.999661466251396,17.427575228469742,0.25400615438136503,0.7242634908478837
0,0,0,0,0,0,0,0,7.31916646771261,23.65936490203055,11.628850435541427,0,0.12822560755018983,1.4128926102076296,3.245648215512157,0.13824345816726877,0,0,0,0.23655132426678155
0,0,0,0,0,0,0,0,7.110705255196333,25.601955049347712,16.096327446047308,0,0.4856522623121928,1.486242093565725,0.04935521796206783,0,0,0,0,0
0,0,0,0,0,0,0,0,7.015235803024598,26.685840043310087,17.298359245272902,0,0.017980394201147252,0.03982160428032722,0,0,0,0,0,0
17.160652952128984,0,0,0,0,0,0,0,6.477922074189369,26.107004317545318,17.62104295428938,0,0,0,0,0,0,0,0,0
27.222380774810645,28.851893928359168,24.52850443981622,24.822447021703493,20.68735567351456,0,0,0,0.48680138412175544,6.589078373181837,17.898606302182518,0,0,0,0,0,0,0,0,0
24.113487919086374,35.40435470502005,31.6622929385348,35.01791892512654,34.920616852167434,33.557493771064124,31.698532446761277,26.612967723563344,27.66348322304391,27.335564012625653,19.669218677692452,0,0,0,0,0,0,0,0,0
18.61194476954293,39.236296864919815,34.125737583866204,30.491989726362565,33.28841891760113,34.88328727387012,29.626559421337667,29.580832056910122,32.034692351386276,32.55212627623305,34.16193670591221,36.222298377041305,0,0,0,0.025776551967094243,0.05677491893081245,0.2850663776244815,0,0
37.72880228186766,48.0196113172809,37.45012088684464,30.12648117115901,31.571338246032074,33.17480634818205,31.90197128610947,29.403757749073364,31.442375106725283,34.92691394611086,47.0347795375612,61.01786847626042,50.01774059180182,43.29025236403413,35.01451479579653,11.247517381582956,4.6964701707749645,12.292516755177337,1.1006904987221549,1.5663334783839074
