V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
15.692637120459226,20.000520043254777,20.93680049186206,11.299721913386605,7.435711014181033,7.122887127489672,10.22565503741105,8.974524654237356,16.51819497238801,18.29909520582767,6.119508348218183,2.8563905408133863,2.8409533964774805,1.622544950580663,0.5300357327128842,0.3605290099154355,1.3702670329405275,1.2822987340058762,1.2204460725651463,0.43407139203518297,3.056807962309834,3.69648199104431,1.8928901687198567,0.28979867378957436,0,0,0,2.0900359681547065,2.068974209579225,6.437383072068162
14.80361199631955,12.729786788949987,12.007304701053958,13.485124993326991,9.294471222754455,9.55346113748768,10,13.495186846891828,12.028437702004299,11.225950704764552,6.646095334443196,7.019042492357727,7.452862416192023,4.2419531157540735,2.5575571029718818,2.353777179569159,0.5526569548260294,1.6902833890778675,2.217068742972451,1.2886641565469952,0.23540964780843238,0,0,0,0,0,0,0,0,14.110824233652366
10.85173750019281,13.23167300987925,13.999434563274463,9.486880356437204,7.812815331130562,9.223860126191186,9.679405690383572,8.01863854931188,4.93214634788901,4.093383252499983,6.351479986399814,4.443032685380133,3.466359689743392,4.365004234462034,3.709065432908936,3.3059485611186816,1.1408565505211914,2.745423532233907,3.641074795766745,1.5551821932502847,0.2049151498800419,0,0,0,0,0,0,0,0,12.484622418913585
9.319354533001354,11.735247302853463,12.006173457771869,6.3757013890732726,1.2168483557430216,2.7301303567021544,3.7997557327061706,1.5461065025578962,3.9180410765431035,5.2700315843554275,1.569978764546338,0,0,1.803450070859102,0.7565658046450606,0,1.1417955146531806,4.537145070452558,5.056205293628169,1.4128990481612191,0.33000274979211247,0.15287972357788135,0,0,0,0,0,0.4570416302773188,0.6895752128124718,13.45071604373928
4.167300756154178,10.797484771834455,12.64160834092367,12.020453493389601,4.064373499427952,0.29973153491613913,0.37351946923999396,7.89388512759475,10.14422188143075,9.559483797549447,3.701259255614233,0.2623186650131285,0,0,0,0,0,3.4486778651877454,1.7539335044345743,0,1.0135711115278159,0.511134315472465,0,0,0,0,0,0.8807158112367612,1.317187801763411,14.000375691360574
3.657787692235433,10.43993661991291,14.624150528255655,14.98965514081351,12.438140990526183,9.11949645329499,8.043318985459345,24.46859359036578,28.390489026272043,25.417140559080153,14.468894076822878,3.6345080960092884,0.9863058630564834,1.0066307150579479,0.38601383609327394,0.3095363683389377,0.5303095214002338,3.270996592764474,1.7738110743112634,0,0,0,0,0,0,0,0,2.2157660458951227,3.7182725496406235,10.171520255923244
15.45883620917772,4.112663203721194,8.17703028835171,11.99976322031307,12.583428854482396,10.5801840986634,9.039948222222172,11.342660392374786,16.18098415315346,18.280958813931143,19.267704759196974,13.94196449997594,10.158463786930987,8.282938706165904,3.0172532379708783,1.8894372642878028,2.826605620066932,1.4719169771281793,0.4815537882652586,0.42718555467386693,0.9921296074492769,2.011649188788038,2.538671202227656,1.4117391479408223,0.23083374989635438,0,1.8062827314747327,7.5883640206311735,10.665356359221317,13.776620526680368
25.600622088398868,14.170358149009406,7.725731710399135,9.0098707450876,10.719841510531452,10.911905780020685,10.073155287886962,9.957489713474915,9.558463304962554,9.23478519178144,14.57374961494343,21.487621084334513,23.4360922391421,13.386689567445288,4.003547980515603,2.055331344449059,1.6599617908974915,2.2971333078177194,2.2430836722555862,1.7897839129443103,4.883096859451818,10.97248954716149,14.00782419769985,9.04691826482479,4.403675994566364,4.071730320625209,9.617493012684488,13.605281957305056,12.947816049621508,14.919109588715163
7.882545917597527,7.794893942735563,6.401538412296738,5.026636953602071,10.379691176536037,13.351547215384866,12.066414501260866,9.411376478689844,3.628281441330187,0.7314968155505384,3.650345741057297,4.98167025752039,3.939846874037541,4.336922020988887,2.2203169109445833,0,0,0.8637965569461233,1.1890717608705517,0.793160418009232,7.8110314427717205,20.679433595320695,26.494222179540998,21.106319130966853,18.090196046749536,20.036629282297103,24.513934428354908,24.019411875169226,19.824449912516073,20.048239570051933
3.199268758851803,5.612340158859682,7.96455404606621,7.9699158694525005,8.52966180281916,11.702838516305318,14.32820746511565,11.963442388935977,10.32034986364009,11.256005211739382,9.790619255385193,6.230235672912983,3.8314729734060378,3.4926035773701214,2.3981031484914057,0.6820830438155208,0,0,0.18679523577860527,0.40692652431590093,11.307698340515044,25.396660191200972,28.243733352467284,29.675252247683893,34.77320079677051,38.40895255785717,38.88200771876411,31.820197208759357,27.849625716423212,32.11181295757061
17.202233858314706,19.316399501410565,17.021719248119123,11.946413344993804,15.768078820343764,22.253782539238955,24.73532981098736,22.336148515953642,23.120893127839565,26.804680514117265,23.06631208437644,13.163028230346464,6.9537897802787665,7.359332759586177,8.01467293583987,5.105366008362176,0.9593663366324472,0.5634284698297425,1.2554685643457035,2.800348510211461,13.51471611956789,27.5595384942389,29.000000000000004,35.401944336658005,43.15667358954783,43.8561588960087,40.54956537789004,35.64728805977899,38.69161558434302,42.64621860954564
25.547588445272492,24.887691177311797,20.400617158468997,15.932939603713734,15.562688806198494,15.002506755666731,14.953805639044035,14.524775283526115,12.461743431592492,10.621778044225671,10.043929703339725,10.770155637464427,12.437878017232594,11.86247142108047,10.961904302075029,8.074779497005697,5.843480145278328,3.647489332845581,3.657110795345586,7.7704006035544975,17.524134900575937,29.843347848439123,28.52604313251812,26.200723275267926,24.627218949549253,28.682149826614534,31.021130630010937,32.638347284679014,35.2873531417399,35.312306526678036
24.119836588756723,20.957740957371907,16.158966898189796,16,16.39751983220658,15.420232037199389,13.039455054026355,13.558452219401325,16.466933221669265,20.559110532180235,22.0219086850043,22.53604752200905,24.6962250559565,27.130315262008967,27.115076371677958,18.81048228369062,6.225164041480918,5.553674304220136,8.84193973690681,15.966677070044504,21.42888072325914,27.91124932990925,24.430386224702016,20.24829039613087,11.247975365440283,9.255558419470162,12.562964257803529,20.415806662480776,35.44383309172949,38.72149846150927
14.63284959607714,14.704922020535323,18.61165701102484,24.78848726492579,24.181282017922182,20.077177624548472,15.245370877817718,18.295546279119424,26.30887177129273,33.012575781333055,35.556977073755796,35.12214780393224,34.77472275991288,35.78068245257073,35.075664959823825,27.29640622379479,15.54611279360712,12.592397998356272,12.214786316234473,22.089558185911777,25.183729702519855,25.586434989047003,15.505496258431762,13.259511069079533,9.648529952727076,7.854170693703168,11.840282585172611,18.97365782200124,32.63125956731895,33.29787936193209
