V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
35.941849542243574,35.459909146157756,41.11879043405314,48.764511591493566,52.85009936425431,41.53940927264969,36.87398025189631,32.0263951460877,35.086485030442866,43.77489376921591,41.83220684781221,41.2876654005083,38.77349724894213,37.67134248745724,39.80790210795257,38.35161224327628,46.33987066272055,44.72271717657141,32.169078187003585,34.87630729356887,37.549335448461775,49.35533048919859,54.84795819393371,43.77816857572393
32.440622110559,36.326901164924614,44.093958956233244,52.5213793676667,53.52520190511561,46.23478777025583,43.69954583244992,41.995688379175384,34.70309850928757,52.64572131919297,49.418858781814144,42.94126034565559,40.34067965974636,39.70952977757093,39.915816443189804,39.104200333841085,45.781401873406324,48.81786552121839,40.57529652358121,35.966118921278564,35.45342229868401,49.01353755461625,51.443077758404186,34.881130248440954
22.87014742784861,18.10316627273733,45.56391788493564,57.87142393500923,53.05134710285827,47.956919427223326,46.868487084293605,45.35553023074462,44.38147957759201,44.88016865405771,45.123974547730874,46.203772919032616,33.544323603600525,29.172891024832364,39.91786074731489,40.16334268495746,48.96674469259836,57.0851803126976,57.51814686731913,45.721496388659666,41.783518489739166,43.97945917695401,46.077387966074674,39.36666862056155
41.18307878616743,34.34488787700046,45.13989511259011,49.938035701804374,52.2928541077102,48.43594053128922,47,49.073955629545786,59.66595831476107,52.070542726932544,46.579422119717094,48.12527490590831,48.88659003134859,48.73085212094321,45.783183709887126,41.10179121220395,41.16941461189496,46.98188453039279,56.61743678313416,55.984782437254566,54.85828301259605,37.61262269514631,43.26199234592878,48.380965922698884
46.543263530741754,48.43587627617033,51.97996002315448,64.21957401645336,52.586001459337915,45.79160772245376,45.09133877593243,42.314015542097884,58.83597683416525,66.79137039824286,63.740018991085584,56.33486958224658,58.08527692652246,59.103811845715335,48.23424674483346,40.471706577257216,44.52207754442239,47.45803832683178,51.78995946721356,52.14124041081523,51.9233973260293,41.52146661319165,46.2681405240636,56.14857747379718
57.12449832031987,52.48645811637948,51.788453385127276,51.536488699451056,48.76711481116958,51.669889105212576,52.627315818155616,57.57700881984692,49.66099692918201,64.99782061958794,56.625637559044186,47.41093786342414,57.64631050539417,60.899505506857146,53.344138476321184,47.87826250141216,46.97525776526067,45.06527621229695,52.3961717417292,51.10934334262491,50.154819497339226,52.69203179048976,48.635940277136626,57.881336815979815
43.06848387707828,42.681831435146634,47.8401024693827,51.38151814320958,48.81229796004982,48.1583880782705,45.96525102813873,44.24599760004365,45.60427788130612,47.34630167914299,47.491089403962924,43.318302610076884,40.59081979991698,40.332492057880664,43.270006397355054,39.469126313638945,49.40288467472256,46.374148132612795,40.61907728969601,42.46050165295782,43.245916910598055,52.72724084070937,48.67964026436133,46.38410272770004
42.385568703422585,38.80762510634703,38.96871969002155,38.52879269891276,50.072162656126274,52.79624773248242,44.18579381456964,47.41438912262325,50.28416706155087,54.39219181357267,38.91162230622416,40.6779300013726,40.96326960184168,40.6930067702205,41.114181412137945,33.54169004622684,45.37797689521939,45.706277782639845,43.39527376714067,31.877752188139148,29.3498985573519,39.96092363659465,41.47150032190443,38.69364995425677
35.329578652875284,29.895508241568397,31.422361025832025,44.94184038208526,55.20991879425446,56.83333264541393,48.55959410432567,52.456649194462436,56.851294559107465,53.98596702271331,51.040566703158355,50.24749536785898,53.02921862551941,53.55450520097009,57.09169873371488,55.32495300899332,51.33381332766743,48.84704987565606,47.61189757539424,42.523895488763245,41.321133755786335,37.47647203430087,42.1163855005491,48.87463232475186
54.23931956343223,46.1408716734196,29.87163855218575,36.410704811406625,54.685259667198096,57.957416602819386,54.36747382478202,56.28584655537084,56.243581576181214,55.84136637349874,51.862906492741004,45.70257146072421,44.99633702943097,56.33620140370951,52.36214566772285,52.46346061857745,46.93512265935735,49.90702306981538,49.167670109580335,45.51833647560426,44.841498995698046,45.11435768586059,44.18148544437567,45.363327906722986
53.38742244851976,48.058396213102256,50.78270005531757,46.628604942117654,53.654278308186214,55.130500387255815,50.16803719464398,51.03465765192077,59.23404865749484,58.28102294764263,52.833156430927744,44.45345755946288,43.09735914015212,50.49020842249364,46.54396326502396,35.39784387887874,49.88503694555555,50.54399686878901,49.176787599349005,42.749174418837455,41.63768725907872,39.13526877608322,37.60879853347305,40.226262011949075
45.617924814091914,44.19554910874404,47.51382891269963,42.96970034078163,46.562213185973874,47.35533627504818,47.96177400031268,48.162304396944016,47.98095627637612,54.99985730331563,49.44412581597848,53.124995550444964,53.820664714444504,44.48354678690506,35.59394394031804,39.78292023555185,47.6123228801637,43.90840348872097,42.3000569024178,41.173095930793096,41.72058532782854,44.82422349834427,36.602803473484805,41.418916078417354
