V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.74811202313498,10.73038740008936,15.267359080887369,18.866036058134995,18.796532232835382,16.551993823887017,9.99930264859995,7.9214834914114185,0.1653248012563874,0,0.04689188500444579,0.2446209392923594,0.25719415721670363,0.43443881290041775,0.9567262038557169,0.5360997340819393,1.5378575684966425,1.3380056436018002,0.26433473408083485,0,0,0,0,0,0.42606242476482586,2.107073987658534,2.9885863020276773,5.880264899491377,4.5951462874153535,5.893023508020235
15.482429970531028,15.643329019093121,17.50026334003587,21.039443481100314,19.363210906941983,10.442038721008565,1.892598963318595,2.0838866035037586,2.6291753452786883,1.7290939035287305,1.8052020688721184,2.216204591538157,4.80744575957324,5.827923434299961,9.862899533656691,8.157456513246435,4.6957947022837505,4.101735050899868,1.0992403235953776,0,0,0,0,0,0.8075362728905775,4.581955432016022,6.463113841321677,16.50632101395734,22.31586251188852,20.601944821419263
10.29891466065244,10.640086697851293,11.859720186274942,2.8623813963862093,2.8903219633446238,3.721866736726999,7.401265527330316,7.943320768525947,10.828526701218127,11.191607150091771,10.985612687482924,9.951256405239672,17.50279276293611,18.598884486931343,25.36670959614857,25.466534699385534,8.211749708815708,7.49300968134628,1.7188672493092048,0,0.04967778153510058,0.3639965966109148,0.37665340629277505,0.38931866372977064,0.7441343486731062,2.7559764346073634,4.526489225109739,18.696252309336366,39.26385833327237,37.111325938259
5.645536657292757,5.366013907753654,1.1016175781560134,2,2.204845157732163,5.126504126063518,15.03078063298927,15.125059301282846,16.21187410003612,23.418822130234602,23.47895277697635,23.579712244051713,22.052194634517722,22.519363445146958,23.115547108295743,27.142096539735025,21.27220756842241,19.556162341279283,3.9733265395581934,1.6767056793768635,1.7351239633098643,1.6818949220336428,1.3732848838937741,1.4283756776982126,1.9291668381837643,3.0565232948620307,4.217517017853722,15.405155274949578,34.05857980910807,30.707231907085784
20.906562317694334,19.514146451526546,0.9591901259523761,2,2.130221871307216,4.8294645224323745,17.64190249046775,17.76994494088761,21.991300307730068,24.808793380294315,24.886842706380353,23.28860088370722,21.24268826630305,24,24.073903951117625,25.19256055451231,27.529461255590384,26.472230953135444,14.247658780627876,12.303430957878687,12.50793798331653,11.718375575524092,9.398330895688877,9.758394385665179,11.379765096104416,12.526959672136975,13.146488778130912,18.973651392638338,26.97796649960438,13.495066176487057
20.27023782066755,19.624851640571656,1.9958459552008287,3.1478497987090233,3.3141457742208154,5.009433857841463,9.796713123623089,10.66553181693377,24.960713567077516,24.023571871860643,24.56951953553575,24.26195039206354,17.675410958545456,21.217514387438932,21.208411524244884,24.10060376503092,22.546288671717782,22.787075318270468,29.658705550757883,26.671392683723454,26.73193957825729,28.059793123007896,21.63345161101373,21.70985752586239,23.518357302826814,21.59543451659399,21.643391436263123,23.03342170093802,25.94133649483428,10.642985583765867
23.607047333561493,23.67196674277813,18.97924421843359,12.862689800485523,13.065691982736086,15.963871586112026,27.3828638612757,27.241563264081925,24.803715653700685,23.39477459466299,22.36436721822483,22.29968940344398,19.046611791295952,14.996714157386577,15.151899524117777,21.175889971508653,21.2990157248483,21.531496630602497,34.470591033761636,25.67475931866356,25.665349482403236,25.798875739511896,21.726360832955542,21.757568843182465,22.217543839870878,21.81742030726714,23.06191864134632,22.525895125502633,19.9268615432655,14.547997905925525
29.40610779883357,29.520798956374286,34.32173538270448,26.461897661147642,26.266645000378336,21.565563760963357,18.601846651096288,20.152153986793408,24.262949913819973,22.61354238853827,21.082924400174143,21.105384038495142,28.582459699603966,22.867663871495438,22.811687452336926,20.41623439801776,27.403814569649697,27.593248392119584,27.920819516412532,26.63928765017288,26.67255957959337,22.862183084394644,22.293025192898497,22.25504869520961,21.025268442378703,22.56973123993538,23.11568111986545,23.037514494401428,22.194470070126684,18.117823058468606
24.69200604244394,24.630072365062382,29.479769301953066,28.325605854166998,28.259925757633543,24.787889509016665,18.400553612942737,25.38776934065244,25.81994424739567,28.63485081019413,25.603994566115855,25.435428185382406,28.29061177136837,27.569032081011038,27.489103104245373,21.40929471609627,26.165473494503175,26.360670640081338,30.661025653508943,31.25662214567988,31.32458080785758,28.83297355571637,23.43866034639099,20.41987499257911,20.23644275056364,21.905220996807607,22.243614315084987,22.358738993300754,26.097522061435342,27.81682934753585
19.843570051424027,20.46525725015968,26.655548314692297,30.36583017152256,30.069311434041673,28.434863869243774,30.03983069467639,26.0777589086379,25.706778192998396,25.73163925341893,25.770365975468465,25.713890635226836,25.270642842013807,20.671202371244856,19.94996994291509,10.450057808930046,14.00893914762348,14.731019834082147,29.45339601518181,35.44609934806786,35.966672027640904,32.38950855954964,29.055371776396086,20.51588900835372,19.756820618121672,21.45233774407881,22.84549758413864,22.835272833387457,27.943195377295574,30.698009062911982
