V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
30.761816733940947,33.03740201685492,36.090559284136155,30.068503689565524,23.445120379080457,22.35916120378417,27.799891121779964,24.420022838313546,13.999297672664031,10.215227786948667,26.40345946270451,33.973996323840225,30.97730919768304,29.939033456641923,28.29526809691329,34.23917126932505,39.13733172956191,39.62333971236936,36.27147172959698,21.492424870211316,20.634385407649077,24.52721323285244,28.249597592323042,35.65838596826707,44.33980724914575,47.58208564772112,47.20693647819574,36.83007378934698
33.78202757388147,34.90196022212238,35.505891234604626,35.29883974031202,33.75769904798638,33.030289492260415,32.95064428105914,31.178856655116753,33.027778819312076,34.822489926486426,36.16169132793767,31.5960707853346,28.62148471742156,28.824187876751424,30.634704927818646,29.875302191919875,31.88930687133881,33.75952597839382,36.423091134760746,36.884237226947675,38.452845822412144,39.82505484967483,35.955209116762774,34.39749398776229,40.2580045237465,43.489427070032434,45.28626383631432,40.220841361977904
29.800829402125533,29.027958182748765,30.2132913549326,31.533967868567096,33.04585906212451,33.77657488135623,31.45260114321747,31.831490157224728,31.891596461058263,31.168062721443256,34.84071998987989,34.72512818045481,28.881548122401686,26.168725138079747,27.806433194269637,26.855386899402227,21.556634895449577,19.05909354876384,31.287075434812664,38.49862147790199,37.843169971237685,37.5744537413349,32.6218413901187,26.347124059609776,32.70388100230821,37.80299090541958,39.06112733645727,26.209574173528495
30.584990556058173,30.965144819250547,30.35729613846828,28.205822014924685,26.49839943985739,26.15340176745898,27.956146164281673,32.06654044671481,34.62255239178878,35.03965401622169,38.603128110363905,37.91228352907021,31.920225218670026,29.323277349221442,36.74886278429818,36.401705733988365,33.025624720465686,33.0682435869668,36.01739585208978,39.97496662990632,36.455010897726524,33.33098440887087,28.26468362351374,26.992762179077864,27.49971322006235,27,29.080286733488627,27.23265132786891
29.26384286544866,28.05554721793625,27.449022997182986,28.206533135412926,30.788897267035306,32,33.120793566478284,33.8790722763051,35.07125348076762,35.88812242218145,38.30295678533693,36.386909784827346,34.49029534247873,34.845447267222966,34.703270153307756,25.001004190260872,27.748916249483234,33.93411888873639,35.768007116274994,41.70584044692594,40.09468661687538,36.919616873354684,29.857489890570086,28.678169162637385,28.81224415356631,27.38009449397586,31.199317832384423,29.467833415277596
34.42826764300954,34.02759007808573,30.451577079965833,29.52548481768326,31.34477695707789,31.791548743534076,30.73007811660198,30,31.719477486579887,32.930137580985715,36.14857482187911,34.82288730872207,32.058049355932,31.90168845826654,29.22973181359001,27.2327265390748,30.47042271550323,32.74592476221591,35.33231323362019,40.77270332785477,38.97895589162308,36,30.03498521832466,28.669326950303347,31.030712547722644,31.370641268814868,31.098768966272047,26.969808444320996
37.14563410214468,37.99546265675622,25.359752987000466,13.79692546791664,17.84542024226097,22,26.600655908107235,30.0628332087519,30.6725515012201,31.065140133906436,26.979383336450397,19.89941567488109,24.249771889007764,29.53205861966115,22.096852455622667,24.696412493810218,29.754108539747097,29.30578340771349,34.35930559083208,42.771865024543594,40.29011638459274,36.07565769724331,23.676163235063843,20.38302897365346,30.570372119372845,35.09029718485638,32.43524608557041,27.848452666637005
35.69989256401574,36.978226592055535,25.68345849313937,22.15640579745987,23.738614477971787,22.04837195628319,26.019467465020437,32.40049238051869,33.89792141214875,33.120836393139626,27.822882389516586,18.56376477941685,17.42775291846855,19.51124053012564,26.26934730142891,34.713009565470614,35.62569071572189,34.47035782037176,28.35462632627229,30.654737515803156,35.986918478241236,36.1937523222919,29.8524935826418,14.345858373890056,23.12888893277301,35.29652618832718,35.63829349850849,24.704484847509214
24.83194169937443,27.001824878265783,29.77977731233952,27.511473657671445,24.58539665714047,25.027527352193154,27.802303700910024,31.643773500916016,35.13205412691656,36.805061875685126,26.73088535851957,11.156707601504236,7.693030123272336,9.7152136981819055,25.441876968132092,39.01593312580799,40.69087910720701,41.040639893225276,37.781483613249335,33.00422120903424,28.276543182448897,26,26.586228632069343,23.165826517851805,24.50399795831933,27.743285674007268,31.52397129479902,28.038020420702978
24.45095017657551,24.007626427879362,24.556873398170573,26.114394515258873,27.021843662114165,27.057017703111516,27.65295319438924,29.70757463772658,30.462421597468868,30.076463047599912,22.946801527972692,12.704689779883658,18.349549425771198,25.722028020109057,26.447250928585525,25.77454899471298,24.55046450380575,24.351143904529135,24.17879872078063,29.443153960482682,28.487253711571924,24.35429941818761,18.461285507229448,6.080263786029435,13.59871179726206,24.167911685216353,26.503824991097638,32.35764695417591
30.40648369048941,29.970590258541023,29.99220745940229,28.38083690307797,29.751090483369016,32.00904357899799,34.16894173602778,32.1709769286474,31.183632968802414,32.95374552908492,28.652697848179805,17.71199921213005,15.767713761265128,19.14939738217712,23.77143429885906,23.625297618470924,16.681771075277126,13.620518908004357,10.818739031043886,11.065091301133616,7.1210189011766385,2.2648357021858523,1.0190519845719024,0,8.007876007899261,14.434075235627105,24.16592858838928,30.938757546366915
30.923513175616637,30,32.67280692923818,35.53482719984248,34.36564643664032,32.959897252659616,32.94982207950895,31.89732380953614,31.055743468157665,31.124601773560265,30.06596300171323,30.157563707829695,26.605770227246424,22.860045671384764,19.55425076744396,23.793560002603506,27.013259683174173,24.703908096161904,11.27269223204457,0,3.068155454634485,5.6169169953699605,2.54600625123053,0,4.039627246769234,7.372126941664503,20.14706243321092,31.104452541207337
28.392870754056702,26.038480255909697,27.092326333948517,28.02006770497512,27.46568782945836,26.94378569483887,27.971840110836496,29.960557492887006,34.124702368664416,36.981593137051846,35.89030219543433,32.63015573501441,24.276625008379135,18.738976058865717,14.768584762006043,18.047489539742013,20.82582892404081,18.107236242464094,8.381058851556977,0,0,0,0,0,0,0,8.682743778162914,25.916753143803803
28.478100470836328,27.976041953143515,27.991857824684708,29.557450469285047,22.13160499688057,14.015717897903418,16.603990980932632,20.937872442020605,29.598649382318015,35.82348368773201,33.85113277032457,23.58498555541599,13.269890393766126,10.939464845926281,15.648155175775035,20.177640978347164,9.647650551673722,0,0,0,0,0,0,0,0,0,2.9365255464404916,10.391324362334178
30.024381801766868,30.93052105825921,29.97827006542047,29.48626648690319,25.386154915192613,21.99684376827372,14.813155976410533,3.9040866687530755,12.830986102340967,24.822066583361526,30.922854535701514,22.741561588378104,9.314757153901795,8.888370658758479,13.002808397339495,11.24851387267139,2.9240847671268835,0,0,0,0,0,0,0,0,0,0,0
