V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
32.22739975284918,32.07441527532116,33.53779379419223,32.73321418362122,31.342258031194284,28.631026464898856,29.324523661569774,31.988553487772716,23.72605611941148,23.093724601834307,28.208958279702124,30.210313206366294,27.578698463811534,23.832127440588955,23.779367270787084,23.320203444842896,24.82670470244498,26.74994588767987,29.773159611417952,32.02994093054048,31.958550565049556,33.52119486383279,39.209310766356374,40.88281509535119,38.56234648798448,40.19456187021861,41.77022769902528,38.783416293943475,36.171216928465604,36.04508246172101,27.051520302616822
31.683551866766646,25.955850389940895,30.421604132700445,33.03362077539666,31.063579904804683,26.117335253303654,26.09571337742604,31.007602659317968,22.974787401248346,23.10791717121301,30.958660007153586,29.321075340721578,26.89712079791895,31.011454633119033,35.75338822290877,31.562405015022964,33.09113542477749,38.64092806312753,39.402122866711316,37.93086988871714,35.70752569219251,35.39078981084568,37.412256613984304,39.70777632511493,40.000176019962,38.81360854607672,37.48681300311648,36.021307862824685,35.14760968578105,35.75828181499418,28.700035902483226
35.36746186198643,35.52082831985092,34.594382295658995,30.94336696289058,28.2020946545528,26.200226282314855,28.882081373026303,34.954441543417936,24.081532019292847,9.86989301984248,10.67480658115912,13.443534464060223,19.881915514731997,29.791527443307913,32.44631389831124,31.08115950586958,32.14201350899639,34.89109105951818,37.44157840779179,39.23799277089394,37.30386093704085,38.15405047122,39.79978420494386,40.44213071382954,39.35857348237455,38.651969620312414,39.5165369055793,36.852475704063906,32.56594800540802,29.009139644819243,26.376986711007675
40.05924420737058,38.74590577113981,34.63285680235502,28.635831842945624,28.928850335381398,26.9441096789602,26.888520051038192,25.879406555346645,18.01749125670927,18.479492255784194,19.47828276757289,20.17871802422148,21.074714934887453,22.10155348293194,21.81006060118905,23.24742989022966,25.674351108955918,27.23533772307627,32.29907363135867,37.77766067383816,35.45650202392914,38.12072619885105,41.69699576379239,41.153711885160234,36.220415118977165,29.71495829244013,31.345069081426942,32.69711153939903,31.972782022803568,29.13960580571432,27.912967103511946
36.6757231777035,34.65414860976334,32.85307126372409,26.935717759641836,21.59947395268969,21.349952608832787,25.665310669516124,30.01095901417003,22.99855519232426,22.1571767723149,21.067480716741258,23,24.013668049816207,26.458141029750497,27.552272915467157,20.85511314482682,19.247239974736715,37.66368819958363,37.13890565350953,36.17727685237223,36.102176518499874,36.99398721738905,37.15314210226143,33.286900453776795,29.07333842838034,26.20501877180071,30.438526783259967,34.28776519657942,31.86638837099705,30.81559148554316,36.936649143354195
31.901726358512494,27.942284905028362,27.94153567940255,29.316373582290304,30.63545715608787,27.579505792616274,31.122915145033055,39.71156792123766,41.922556493639476,34.956025470225256,20.77328648185766,22.948005506872494,23.3230895464471,24.35055348976582,24.64884479886988,24.386173753671557,27.258089335049625,34.685096436259,33.84122816416452,32.13071578854782,31.89669535235189,33.549516179989425,36.961844909019646,33.3716539910375,27.958428781435707,27.475321905742796,26.71036576866912,28.067550572443466,27.176622966891443,27.44918963411527,31.137919863892346
27.22171264967343,21.79458633165224,19.10911593169548,22.415174329214654,28.87587741337255,18.116113579676153,17.523596467807277,25.53568501580824,17.19656965220354,16.498404168859935,16.628796816397635,22.626674139795373,24.12732205339547,28.561789833645705,30.41740011630655,33.13824533875835,37.69565404709166,29.123991339746826,29.00506094578261,27.8486900727175,26.86593717479445,28.862719792199908,33.77944218848612,34.98892877135589,34.12386354237529,31.957832351480107,24.065237662992807,19.34851843174962,20.75329349171032,24.38717346576724,23.354395096917038
30.31286422202297,30.14553926530159,32.023121354624436,34.14777485357204,39.35415958147996,32.89965766545149,33.92931992840472,38.85329431823832,43.685466260755156,42.14507266550312,35.14073388176882,35.48858824829256,35.70132362289667,34.26678889711587,30.681537856079032,31.533794975472276,36.157435308728424,33.78540889245332,32.753698879652056,25.16817986299874,20.99990571363508,22.681468275076824,23.845623118154514,29.907774901428105,33.15299317797443,31.268476190130624,24.063177399616407,24.826069474758434,25.446303636620378,26.10582720892283,22.413926363798378
27.9186246876478,34.0533361142663,36.61798786311592,37.54363428595503,42.47605762994023,45.14290587615077,45.40108921115177,46.38788168732068,49.90738514593316,48.19486966508789,40.25022835318162,45.878113826837854,38.93604176701603,3.183574336902633,1.7741527145864833,5.048961263756903,22.032272075746477,27.854169432895592,32.85870434207001,30.907520586615608,19.34934715854589,12.263301943569164,14.89675983423639,31.05769500656189,37.422256519783545,36.615010425687316,32.36090051738074,34.68184053120687,35.13531324031668,36.9541516483978,34.96197583626144
27.021442066922095,35.19651602378343,37.868880357648855,38.666219593588956,44.0339717646115,38.6016699688545,37.69818054019812,32.572488252030595,40.19222019857812,40.68521790397421,45.54598571506928,43.25788375055965,41.059131141932184,21.97735793877591,12.088243632643504,12.016131279813754,14.6980089669236,32.45751710645434,35.99231167180869,36.41373453007596,36.90448857934791,7.933794162416446,9.910867073190744,24.124566985938866,37.63214582857169,37.187049316179916,35.120320244459165,32.96590664434495,33.16809742766657,36.532231958047134,39.66969292618118
29.58313374613472,33.508351632240306,36.26980341101063,36.580927315622276,41.22554371016161,38.92100721842153,39.15913886325035,42.39886325669194,40.976991969674366,40.80325536617055,38.683902371841924,49.60226620197709,50.22520897647566,51.43393907885876,42.67627991089665,35.13665650574929,34.72648766126693,30.60120600256831,29.03013469997497,29.247447023486114,35.43888769257012,26.9842189428939,26.88515087833576,23.39170566490794,26.78513659617137,26.990997199915967,32.290015280834744,30.333229032550285,30.795578112137353,35.071839076823224,32.63317239970504
22.052105886808842,37.15901703185031,34.27736713688876,34.283121915727804,36.34228123483875,27.076096017556818,26.870567882398813,28.761889840656785,33.214350723143404,33.04816587712956,31.76802205839336,37.05840964132037,51.23251504161618,50.84835742465638,45.25183233760804,28.208255016449176,28.1859893213955,24.203955162703444,19.320726058656266,19.630237810966815,39.34004312203818,34.43334874524462,34.48574257824569,35.31698972735688,24.276738450323883,24.56192642814866,29.719573135374755,38.31809809396267,38.377475315198865,36.7542777004819,32.786183203631204
30.66398977907742,40.2330421863899,30.868188730778044,30.49535465057954,46.24090914434953,38.15409312224876,38.11719068240294,2.5388817653152307,1.0042784826843811,0.3927770099857964,1.9222649720064147,30.077058805441116,35.66588738529197,35.748438489578746,50.09116197821317,31.082387479601422,30.476293473320872,30.35326681554097,20.41119687848205,19.948006926234022,34.70577331676939,36.17244172817952,36.23166680891034,25.88770941354085,28.826538610759236,28.678841135598574,32.970245776157995,40.7081893349774,39.34287817000339,34.28612872185815,34.37312628541006
38.71568729786503,47.76361652972003,54.28405744515259,55.29899731655901,61.7505032357837,27.461470913663536,24.14708002446813,1.9032092647590004,0,0,0,29.423330308810858,31.929090431430275,31.881796657611375,44.479842913708744,34.95018134639156,34,22.147616988307693,14.119567792598787,13.284604938224513,26.222005731740268,33.88898992966472,34.26553421254159,20.495840063075832,19.327346821123303,19.42140303903123,32.80422656396645,35.08478034684526,35.27911208561363,35.28078035706638,38.12863010340008
40.812746807756824,54.655511428706404,62.43405438135739,63.34298649263367,52.31240273544218,8.317975491236151,1.7359570540701807,0.16758357101261737,0,0,0,28.206822494676953,29.277689647882827,28.34060503976351,38.434816072764576,34.437292521484345,33.55403123016676,29.061551506672547,8.616973453876803,5.6709881365242545,19.367693151028764,22.52284436882341,22.535145412112236,24.59248722101155,24.187394585151743,20.72447606672725,21.218933581702892,25.7787319398276,36.211468533720854,37.91391786919483,41.90267890480834
20.77582352972201,24.780211486668968,62.76860713619307,70.91852463598546,63.070971618463446,27.19655670571149,3.571107021479391,0,0,0,0,0.8529429588831186,1.7744086814897773,2.7308175809210367,24.280383858255213,29.305593375503435,29.246086661808647,29.83077603695451,14.55321066571688,11.45932144178595,6.145685100573971,12.817970416718973,12.319616469461685,22.179859042958814,20.980831576930733,11.313295139170924,9.158418740423407,24.759097800118823,36.97000535080885,38.66378741502551,36.36670882061621
47.402312892543115,43.41639060457155,39.25943380597046,48.25588296862864,50.04750090920621,37.23268716025138,58.09684308392122,29.453326166938314,39.041005970951275,60.79213212109182,66.4397125783654,60.673164919223936,53.98133624875969,52.42715893724049,42.214311565888465,27.3225304798614,23.9352063717473,24.19843214805381,25.40238120914407,25.921952306042364,11.256507834734961,15.570901513440797,6.756514718953129,3.2941546577517995,1.3240943775490055,0.16901321262771127,0,8.457981187281556,16.38299007007088,17.598246133319797,26.2063622910105
19.719416886733068,15.409679027806316,34.52558060016436,44.57428110438006,45.37234665320896,46.27094148142656,51.79844748369155,50.76953299226972,53.45663214400209,62.23335381284178,65.02429684849247,48.201280189303965,40.98844196767305,40.5605114902104,42.90847568296196,35.77366663305074,32.70085353332768,32.35243014550087,34.10273657563916,32.94425962802872,32.986021821974376,22.548231608502604,7.185553369810698,3.0833853500542054,0.9134142293619137,0,0,0,0.23356901725737028,0.3444146030794501,16.717533128869892
