V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.7345060200700315,9.865685900686678,13.394406113300853,15,10.656301259266309,11.097002961318438,14.686062642405217,16.164755175657792,20.894485699173423,23.874602291181162,24.272703391590248,30.51234292557038,40.481823651481506,41.49710489934871,18.932944300643317,1.3835727352237621,0,1.1233387964796575,11.588017556963903,18.82583847436583,22.61254786099544,31.09402049608476,37.01679597846709,39.803152814752984,37.75464900487115
14.412170509196057,18.515113828045074,16.17464477176497,13.859248778530596,17.800268956707438,19.537285318553117,21.3507957415944,23.972405352625266,25.79332738202139,26.782579609966383,26.793844233641444,32.520573462745155,37.04318229548579,33.08241480503874,14.920567803997342,1.854704747143669,0.2774953977328272,1.9343616106373072,9.936957253003463,16.005887776945496,9.131364000052148,3.279597813876406,3,21.73328771397513,29.06889920352405
24.59137306116051,26.72088671925286,20.908061769952077,16.51025442751564,29.811992905671644,33.86682754180604,26.378548514291627,25.325499221479657,26.3192877067395,26.216190385863165,26.327262588280682,24.248356742220434,26.730540609913064,32.72554219054045,19.036080414370872,6.996565956444895,5.988092818616904,10.602931573133425,27.996611042741286,34.16060847193045,12.958065689816422,2.7983592358114695,4.338031935793614,14.661133784360878,18.41309584772485
18.238780302573367,27.672222809065623,31.29404696637841,28.066507023399872,28.322993622906907,28.31499813990957,29.354768661944988,29.13752736085015,26.775796482617864,25.925197198687766,27.350177711663562,25.325180789737626,28.216502246229044,33.63744437524625,33.66960403639482,32.622564554134925,32.66764190792074,34.016698441002646,39.11118109254156,25.675409410449767,9.089710234797746,15.926776729802725,22.69197998281327,18.499800884968217,7.129822834865212
17.967388164364152,27.39273085833117,30.828741769811323,23.065966477167944,17.987360469168856,17.927547616932312,22.594809115600967,26.593780123041114,23.984299881601515,22,25.92973816326805,29.59898166511833,30.601597235674085,34.00556035827115,39.15800034656418,41.12232853702929,42.89294136814597,41.72845903595612,39.840222055378376,33.75407396521331,33.7957099036997,32.37292593440159,30.708504610999903,21.06163810681869,15.53051036018272
15.097224028967124,22.72212519981246,26.542088363070327,24.46081693160555,19.572967650502605,19.956491184395123,21.747734170320165,21.253424501392374,21.61196301588806,22,23.56661565299154,27.890121280273824,23.87118719949396,26.758862578543685,32.038694492494756,33.244022178304306,37.43158191983126,36.11780347956687,33.19771993371307,28.466075914678754,30.118414301258582,20.23574831146058,13.867737821943901,10.252439202949052,6.839999459591773
16.031526921221463,20.352149170357404,22.128949172358862,18.91833718897371,17.21406943045677,18.87483538392907,20.57767584098339,18.584257650980938,19.609157394240714,20.732367070169115,22.279946296680954,21.343773935997827,9.0553421083269,4.788461508396108,12.587862372858172,16.137052820341783,16.383181129614208,14.736139425306003,13.363630110079109,23.09347489116096,31.78707752556059,28.649798858865303,26.19657459005923,30.750428013994867,31.369504508279366
20.852802316761732,16.915658185334237,14.217631939389827,10.956842314234564,11.971774679401308,13.534875074439421,23.062902485174405,22.18793485779873,18.2708051460384,16.453791050602092,23.195420894564766,23.410375734554435,16.703400881561628,11.926472353325366,11.00011540807714,11,12.38641911170166,13.083345000544771,13.953955936602483,22.84039787368293,28.736318320941955,28.37468308925039,27.971186529500976,29.828477369678666,24.116728044071706
25.017459761079923,10.191139501549268,2.5909803795268753,4.841525002074785,14.094193965933615,17.703811695576746,23.458488140799723,24.33937133750849,23.66025360539428,18.209360215129504,21.263291809846635,19.970835711363648,13.423354343483728,4.435548734832453,8.592901206614812,11.424113590300617,12.629219618518684,13.492322432010386,16.428674036787747,21.07131106195796,23.981382321171555,15.676714117910633,12.179999014112282,6.910896276921864,2.7412096151870706
25.5600358363901,15.993195772352788,11.866551933100839,17.681938817244596,20.47976974233119,22.016901449978615,19.427090635364628,22.740172256147062,24.4680122879335,17.70861793012854,19.721365860510364,21.370141912844183,16.015630486686696,11.903725323634081,13.649532492113227,14.56057919175712,15.175396843668256,13.445995415640837,19.318474755109982,18.60382832411033,11.277982250830593,2.8923238000705043,0.14901113340026356,0,0
24.91935955856385,19.66309093460727,17.85830457434005,16.819274975033853,17.456065008850352,22.6230870685439,22.71899584413606,23.167780740313596,23.352528365921977,18.198650612541165,22.04234585513259,22.680557395653455,20.089736802964495,17.582862153194846,18.086767654259074,18.41675573285691,23.63121645551726,26.62372239598226,22.683805258448487,14.773208497348783,9.519333457388825,8.569270245925868,2.1497820833469827,0,0
20.72390231000844,16.321594089735292,15.217606787118454,16.52683269453268,22.264497773031405,32.75617316155646,38.81834453137462,38.87271630914742,38.56720474445514,35.22622040473738,27.061013958085173,20.2728283192819,21.679781904457514,19.246489448138405,21.03510809791947,21.826155214903526,26.263956124765265,31.263045615508027,30.459067970646565,20.907022448695642,6.331284390891214,2.7883062151542592,0.649503784909065,0,0
18.29541491869637,17.35432349033871,17.160228339614896,24.141523004485318,34.47630773948153,35.389545736295716,28.06630861963828,32.42238349426607,34.20280279435956,31.815522988116115,18.557353508979904,17.90903076773116,26.380197901234766,25.761006833849862,26.109109774108855,26.454133309945394,25.1214235115834,15.341626740353078,11.040868093425285,10.206506964338868,3.087054248219271,1.040116139669417,0.18452143542015073,0.07419873269165579,0.01514925669374954
24.66596659297999,25.344473917861784,24.654107820878657,33.645764432320505,35.40055621038157,21.450237931082036,7.90011949824118,21.6253663828159,25.497584077240617,19.141914832485327,26.576843148713834,23.018023096300507,20.7205743924885,23.6227023146793,23.038465968818286,22.184458315402193,20.731781231720277,19.31564222670461,12.026284615208027,12.482428659215575,15.539530507201643,16.021766031829774,3.3766594481465306,1.8617104152193238,0.5579753534058359
26.31672036206765,27.20623311641196,27.77477183995665,26.38942807824678,15.48610685706577,11.821571461279849,10.851237416796643,28.152170660623383,31.850849310708522,29.855720127029038,30.869096817553213,20.950787877372427,15.656612947046705,17.270462958211922,17.950123131167164,14.613896249138913,3.9026371002784757,14.424263761365962,34.54348798892888,35.06108733901024,31.07375140147294,30.33447286686745,12.384061978008402,8.44045756165884,5.759937137194557
19.016382231983506,19.162389530236208,7.975949383502875,5.928196509573565,4.937547427580599,7.932836036824441,12.50315466867397,31.196203595527816,34.57703149709223,45.047767435309495,31.65467017728812,14.115621092793235,1.8022732229029144,0,0,0,0,1.8744502769261542,18.915054808489305,35.06388114241601,35.20011111692385,34.80298523084555,35.40494197499119,39.24610199648834,17.253233543472497
23.603979002547717,24.604300497633883,7.427552958795674,3.911378179552735,3.307705871167806,8.73401405488533,18.36987417006101,32.47196952231604,34.47179447675307,27.867674669172224,30.832171446558988,9.310616237945936,1.0638600806528218,0.04240384761789272,0,0,1.765228396110433,6.625857291236684,21.04936334724913,30.710981206228077,31.72855809237798,31.742204862042794,27.561041306341117,36.23447537406677,19.072950874143466
20.88250493231779,22.644049039141727,9.947209274105592,8.36711950885177,8.584960755292068,25.186809823272313,36.600487461713826,38.58499571076101,38.009537827311924,12.297256337716782,23.80996425615036,18.981905524180036,4.74261869637126,0.7503777756126961,0.42466682638437864,0.27613226598849516,15.434985265642858,32.63602756409034,34.79507694214757,31.225660583077286,28.065025874506368,27.747095369166285,25.55826408554205,30.029782713297628,21.053520096338627
1.4035183370793685,1.4261881265175422,5.044622003085816,14.038053159289147,27.794252266819395,25.119587623693764,30.1789691280802,30.93293412715501,31.23113498243536,10.086661139245082,14.384950541666349,35.57593864003974,12.88674205153637,9.016487842340567,8.472886567911695,5.856546308344942,21.135057036841687,30.40279978998555,30.941552797337394,28.616039251872824,25.01888892041856,24.558033384250862,29.543253003225768,24.307895876648082,13.854680167914845
