V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
38.32076863100038,38.288670198608614,36.642050721124455,34.06248366420597,33.61195125527739,30.992375649169688,41.95046005272656,33.20702733800104,30.846316382025307,29.431509337924535,31.803686991088806,32.753538375635394,38.3341187857191,38.75410902538823,35.837558755644324,12.957400001178902,23.067414658886964,23.614151403169476,29.600315795789008,19.017898408382283,20.59104011540037,30.73021090149357,13.364738357892945,13.160137756453189,13.228909417922514,13.196971734793259,1.6593550489982725,3.9142234542657275,20.168227880711356,13.757989815087686,16.275782137596277
41,40.653494859322045,36.01221962522511,40.668687017028404,40.07989643976989,39.269422646422186,40.58983309326073,32.49384603093165,32.71518551767989,36.58748948065845,34,34.24399876428964,36.87311715531983,18.91736257360979,17.627445197619064,5.632810929270929,24.799937250883048,24.884506060984993,25.084869512656095,23.96771237321979,24.422148101687828,26.20832781191968,3.756907464912702,5.468988460284495,9.303375503693212,34.00163263477655,14.418732183874095,15.267497073645213,25.214626043842287,41.389713391641955,41.53321846805
41.00000000000001,40.92452479289785,35.740204945088884,42.40505039862221,48.20334251757327,48.244192035703236,36.77361600879095,33.49837012267096,33.66666197608801,45.827755144383936,39.66429942248593,39.773108337466255,36.215254521232936,26.431143885766783,26.554724407378973,11.383724694625823,26.858828273634543,26.933028789807782,32.793387094291774,39.83427312284581,39.54953337267398,14.709992652035282,17.458767140360237,35.21019161366956,35.290063276284606,43.42555438358966,31.174217747655614,31.363065462012944,41.02536838085476,43.76309114744585,43.84450486465149
40.41114531743178,45.79204503074044,44.458754356101196,36.985433961433,47.13930426514664,47.473317614510044,43.41908961338775,37.24526832473627,37.06113762905012,36.25926733653796,34.615434388611,34.39753501270056,34.306206532155,37.376125409214964,37.739483874327846,16.627880530901116,27.368479704408006,27.94558291123313,33.68580362278006,27.506196622778752,6.140351456860082,5.440886715283896,42.00364971433575,38.34914858415646,38.08628662773119,37.439125128010076,38.302668309734905,38.266427372374274,45.11752196349037,46.56345728321371,46.58556358909769
41.01069658075216,42.59031607009616,42.584236586516134,38.36874760226746,48.99641793671811,50.208678239384014,37.88431697874037,33.81201430710303,33.431646865700586,37.986083531823574,40.787230242636625,41.21413788182968,32.42399734135151,24.253801313940713,23.132798939749623,33.752237575287324,30.38126232173929,29.88336866789652,25.79636731382707,14.436873538604996,21.129812803083034,22.330496521603514,39.03135494733081,38.512916761763705,38.01140294500078,25.229984985144437,33.49210646320046,34.71404427231147,41.99958519204469,43.13172774074765,42.96689599538649
42.21670846221862,42.022267007845976,42.18844277026544,44.27405550381894,40.50892050097143,39.44398346148647,33.8759587745111,35.29911129738073,35.78750087953706,34.087013064719514,34.819483910060676,34.824803418975726,32.24831400532433,30.644055928755563,30.65376412379809,38.378012307808824,37.70272676744216,34.31482420585527,33.65252232475031,26.93804686858855,35.29895732286851,36.92747241736286,37.791008134286,28.63306582397007,26.92152024634082,24.176091940934253,37.27168794519645,39.833420334255344,41.142887671616755,33.11869528803144,31.211346776508034
42.15235172193668,43.872916031700186,44.63380097164888,43.910262868065146,39.13004860165735,38.16200068260564,31.73857433827985,33.86949624399532,34.7391748965593,37.4954289750009,34.69631387629655,33.81362573317798,38.37265695497962,41.04908622743234,41.6109076351843,42.510353284454965,34.57978734603924,28.46113697653615,27.322273412322904,30.895190648991775,32.80733685002805,32.97153820930088,36.13714683266338,28.168017335234488,25.85084675011077,36.1170886000363,43.15955187402098,44.190011224361385,39.39132977941678,19.54036135291634,14.43603673813287
44.454692664443215,41.59596955411439,40.590604841200296,41.12911704777713,40.32778252038662,40,37.063893216953915,30.730270647227922,28.7519826464208,27.33826082150572,24.44418878533363,24.6869437926089,25.764926253240574,34.19262159418713,35.61095079291841,40.97235505701421,37.507726988425105,37.53911458864614,38.40074726269527,35.86440014068747,32.03219344726552,31,34.734852733634526,27.523686123743325,24.777410719738164,34.0209122860022,38.78383458474906,39.39327922546179,36.43726103788531,14.031501379706473,6.467294240152675
41.62267654477412,36.55886282628108,34.869867892753945,33.70119059812367,31.839754339460214,31.083455902367767,34.07911874406553,31.036124900428618,29.237476100487413,32.38823038586928,34.251076912231596,33.846139662863166,33.73617628684548,35.391113481675255,37.01792002788332,38.25692018702248,38.01324290080167,37.36369813689391,37.107672383943765,38.98059891127376,33.75479420000339,31.025718044403227,35.119551895914356,35.77034307035766,35.1246076303391,37.33454723906663,40.3873011901558,38.26599158794617,20.305356583861755,4.030220643409324,0
39.077415785203584,29.75195707536241,25.534326556068784,22.69234578725217,25.349832849759938,27.681998928492177,24.501604469366658,24.0673638648022,30.090023107246797,34.12550162021128,37.82623436630163,32.61954130270116,28.602308710905753,34.38765152796286,39.01093602059943,39.76415547976462,38.06646696038529,35.84483027136917,35.11546890089952,37.611630504071314,36.40365603276618,35.00505825433785,34.53715621280877,38.52344666286075,37.168232340960756,32.51868059430318,31.73115634702682,12.64189955747098,1.7131224173085118,0.6133152541311429,0
