V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
42.05760311480146,39.15280608405234,39.070862746149686,41.174142909876196,39.54360588450169,36.08440770433647,39.36663019185242,42.70806373217419,41.46845412404897,37.45902383623961,34.57784886678218,31.439147543443166,33.97249286444924,36.47142206987283,38.302713847810836,34.23715177495752,36.04350625567602,49.37830761580313,55.91771718033466,54.92794464421366
42.10606865804993,35.72654167215041,40.75348039559941,39.55804843553474,37.853039999153694,37.20086199388661,39.0634295824696,41.95744084209517,37.34098051218746,33.86478080418597,31.299149345321222,32.594457370325884,35.09646466140432,41.24300581497494,43.93876725822179,38.89232898591547,39.538772455043826,52.64710012867164,56.66149828231616,54.22433339810857
42.85207311796786,40.288897818982804,41.57101373718545,41.60288197172818,39.87224914815214,38.93263816808182,34.80138333446104,33.52898830114812,32.54793181528569,33.28361478204284,35.73139155224783,38.06170132481787,41.391306436281525,38.81618596339761,39.09813493006217,38.31992231455939,39.05379674378382,49.47040656648367,56.87942830078684,53.1609542353498
43.29797565365685,40.413829300959534,41.226214867024254,39.44066090116239,42.54814045539987,37.369507903200585,36.017085215696866,32.46012356202745,31.757626525793945,35.18547966217312,40.202194078394385,40.42132794100922,39.01456428956479,33.21794524593581,32.15108935900656,34.26874208174269,36.71049588702594,41.7962438889023,44.56573619766771,45.43064235117512
42.879810211486294,44.68064705001324,41.03513322743564,40.472063654485765,41.372600745010146,40.31763627298906,37.44500452242941,32.664259567096245,32.0216323245241,34.3838545805141,39.71574016513578,40.112507693546945,41.836525721240704,39.67696016921959,37.98053849219198,34.972656766821686,40.57379937208469,46.58336936368767,43.23602625690293,46.059417898810054
39.26803527718241,45.17330072328309,44.696497092972365,39.26414489232601,37.7191084057438,36.716645123717754,33.62798402950054,30.719876486362168,28.388075180963014,30.33000783215804,29.74982736843954,34.46279882386628,39.069594482670595,36.97818353163991,35.70182237215475,39.51271323192853,45.702059059048985,45.361115470964464,44.527881639985836,51.217518861001935
42.273442769308105,40.61594447234805,40.50998309696672,38.31804153520626,35.59130211749382,35.66107753799607,35.52506406403897,34.06462352107477,34.766387982204066,30.586295231758335,27.28688250251464,27.95274257761183,30.01655358304759,36.829890133141404,40.951891206030936,42.12990579640484,44.59393876417523,45.10654847653494,44.89162837126989,50.84589889403002
42.95968802817181,49.110350758317104,52.610599969792624,50.20016016935323,40.868843382517554,38.735289088797074,38.094925819392074,35.574074614424994,35.57510737618573,34.966582577596185,27.586568202980665,27.910208678419018,26.62826183113951,31.230780121446358,43.70913369207181,41.76281940307275,39.573111039913975,41.04225506237012,40.485619658922225,43.57012871811504
46.96347115734621,47.241783680619854,48.032373003071534,50.20767949927863,37.7331966943125,36.3358309715958,37.44614939965903,34.36280261673823,34.02870184787814,34.16610767946892,28.8702132524286,28.253767435236743,24.3938913835041,27.536727609512322,42.06698389200852,41.75073810596152,41.2148215747251,44.84917369582455,43.739359842238045,42.38763644536979
42.98413814338417,43.81164734331839,49.43596596773464,51.21128754949932,39.971787241357966,35.03922432790986,38.44796478575554,33.78715260483883,33.40973390864199,29.1362956897597,26.98269322323661,25.59325397326796,23.2992306309815,26.699427613264195,35.83107107137646,41.825989590471764,45.49584456150002,46.56931323594538,41.87070148117838,38.54497353874479
