V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
16.575357504330626,16.19535936357071,20.61134875847239,25.91287885167511,27.13796380014051,19.74798811073913,13.692657813816753,18.45504027997329,19.005774938790466,16.31945981480665,17.72651998043937,17.343172928905652,16.050906479557067,16.57231092767547,17.001700151395543,13.650152654366744,10.953357091443017,10.936573329586379,14.711468759193997,18.89731949178071,19.82435266901344,18.418679163492097,17.35430688098981,11.978810390962956,8.220409677235516,8.73529531688251,14.389470007692482,17.691242664240633,16.6871748610876,18.016054707393064,19.11928499830495,24.016456970757666,22.226551295318487,17.574782137523606
14.198935072409608,14.879328054624324,17.711895804023577,18.436655734414078,17.447277675705763,21.460124355329093,24.354892863878,26.41800920431066,25.309219564962696,23.494414601193625,19.068924521431256,17.569928344577917,18.894796502447186,18.374308372466828,17.997882323764543,13.949582866693634,8.160818132576074,6.124796053908114,16.35108183868913,21.034723361362126,19.047727982443813,14.053985625208265,10.44006717718456,9.550876495924824,16.329962874549064,21.717286411400373,19.581483901555917,22.646714074660352,25.91911024603449,24.959017469711835,24.261409748624438,21.96700403138404,19.50734408104306,18.85444816161541
22.57469020245703,22.71835464270014,25.815767112571336,25.485524748451414,23.84870959675319,27.335971132656994,29.72335551250915,28.18161568677177,16.9382682317355,10.193765062209694,9.06105542151397,9.90212195420491,11,9.79062386045771,9.053418020171206,10.252047527178295,10.347540030521559,9.884895880455563,11.406566807807536,11.24647901664667,10.46389567547998,9.647547719398188,9.066682164201001,10.140789744736631,10.42165750799756,10.250603630189802,12.231446489031851,15.158443764085208,16.34283283702947,13.652965834849594,11.903673761470808,13.605670498767154,15.222857518418342,15.597456885058048
18.900876280354325,20.180121245590087,23.57310979933082,30.85888498219909,34.10533763909656,28.58481747206953,25.206036610968617,28.146679052568405,21.285273971166248,16.113901118474157,19.777433648597057,15.187856077067845,11.06549888922784,6.6255631495399205,4.0487641334314155,5.952227966921629,11.960777627429415,14.837036596184097,11.251592956482696,7.29970084569375,6.221439109139334,6.212458358358463,6.2114922619667166,5.181690955915918,5.062492087643927,5.3725730163829155,4.533160977816326,10.32511897922772,14.11571632937185,12.103178411279442,10.86927537506719,13.348929048120988,19.19287634475664,21.774588510773075
19.17397786992288,21.655041486822405,20.982274880179176,20.64602321885244,21.542131059340065,26.417278449504323,28.809241694515507,28.110695585433568,22.71391684029107,20,20.705634670286237,21.04670809527569,22.95584211265546,13.563921149758874,7.945719401975554,8.591832281162121,12.872763649644865,15,9.87047023965828,7.002878442904617,6.940824577578483,6.328911170218074,6,5.894051683156346,7.056948374795019,7.709127471990589,10.445345068756342,21.854962633800003,27.207053686179098,23.46710411080936,21.385550027455427,23.875905301401843,25.977112350469625,26.372046067852665
18.288141305580375,17.752743593356342,16.423020531100217,15.799074705131101,20.117810139113146,23.937617102440058,24.824519326545627,22.27729463165025,20.219122646820182,19.87497206108648,23.948211790255872,25.955811026688018,26.665859542833587,20.198029637246158,16.843514263306666,6.952638101980719,13.41928988637461,18.839098088688356,14.073092991561788,11.722947454414959,11.055966031965971,13.165342789973604,14.296853138188407,12.389596667758605,10.957817478390242,10.697685210563849,14.023640583618064,16.893140115479014,19.949957175865574,21.233872738239356,21.276700404914504,19.968965629138744,21.07683395004303,21.964802171532472
13.431906950009132,13.821027830700546,12.635290455857996,12.178984885982842,20.48317022048474,21.309123090153562,20.239032353784012,21.423259075274412,16.571217099761157,14.18721557171402,16.881783108957595,18.015352133598306,24.290625965660695,21.40464111982408,18.95759141928783,7.819349797339933,7.419403155079101,9.440416240084105,7.945745177535648,7.296130483631668,5.342118829593223,6.013212311774311,6.737479629631876,6.6191438223075965,7.141343288655243,7.4183420620039255,12.144823354237657,14.239281310111947,17.024355925229546,9.976596092688943,6.416766565863082,11.526616899891772,16.442322750288508,17.65844829112181
0,0,0,0,4.804918262179622,3.2341763630797944,1.9275362849500488,13.569244904651114,23.0628957386593,25.000000000000004,26.419557855694485,26.98099318684751,23.405131721716547,12.071267572622377,8.275232192090987,10.072800698202865,6.70693682065172,5.191430407960568,7.179806668919175,7.936958483841621,8.444891649321098,8.0593534508755,7.828486470211107,7.162837960317825,7.616301383861439,7.891600733596737,10.365859323265976,11.37036155649295,16.122657936376303,14.763463883703073,13.394273813935317,23.9821087635716,24.965612760254036,21.870768058901376
0,0,0,0,0.7149292945813884,0.5023747058569972,0.3241295467956489,14.267504076524983,23.456632414111507,24.981233364637998,22.003974406190522,21.035576163302732,19.56138913333432,10.098004233722385,7.0288377581101775,7.8344828363115004,7.22495845405804,6.896653176582708,6.314818471338606,6.133713534726015,8.264462079537573,11.662550073283343,12.552144097257166,11.773406936905339,3.5971139947132444,0.8977027934845178,6.434209969268389,8.381800643565471,11.660067368393083,16.974423853834892,18.400850766331907,22.094620676994637,28.91596937435935,30.413303398184954
1.0721154460257918,1.0070577379931382,1.0747600105053914,0.9822192647040953,15.726281984098579,12.787731087900422,10.486101743481866,17.88349499878882,22.36944133549932,23.022261721295315,13.784597961019076,11.097466846523298,19.454830874693837,17.200207639523665,15.706111843797478,11.249114777454183,8.4067952187208,7.9445109467859405,9.324532519259693,9.717312598495873,11.278032409219179,12.704730472382675,13,13.610107764341496,12.10717607365177,11.491658569977517,17.50018189507705,19.29596335260892,16.993546929422237,17.69980303430367,18.153599340961627,17.25152174752988,20.82541967003276,22.112554368222874
15.132103561386877,15.569854788882495,18.331927206693596,19.04787633497382,22.15876509796793,26.070946183939498,26.900897383396547,26.23227898875409,26.769903389632493,26.993009154708034,32.439445426614235,33.68803166986065,29.81931734512717,16.355364535705178,13.109411658262184,15.947996589594153,9.80770480571438,8,11.053984006263287,11.85102646967672,13.414089550551449,15.327443928230394,15.708401477874693,15.768273306066353,20.580402043949675,21.801604896312668,17.72244251493278,16.67446217470676,16.264365707213916,16.935410324485776,17.15741120545787,16.250803826898224,16.540801817127797,16.719428944726296
24.95475562680145,24.297486917265886,20.637256634570598,19.86782873715194,21.619473729549437,22.819138244014898,23,27.800992619212465,24.08280536907326,23.008279357343334,21.476524449556436,21.225950762814755,16.449142232129667,13.45294949208344,13,13.156135381253677,10.507680098324617,9.873760337015,14.624592025596488,15.686793952977425,8.367427075218124,12.05367190008133,13.303040255578093,17.665393108958707,21.461135393262158,22.123652588783926,14.349086884834724,12.55481983862286,15.348530127396224,16.124335095096356,16.16122290188427,17.375703824822853,16.982352103829438,16.816331893008467
27.65977615298301,28.237782373174756,18.397810068461993,16.637857921759892,21.007139596367217,22.945277123677954,23.102834163187506,19.688187829258638,22.371393892394458,23,21.3184829845783,21.000000000000004,17.592187295936014,14.439510791031763,13.955897325705099,2.816813713173194,12.446570380723655,14.665325158600732,16.55111900178447,16.917883909870607,11.593116452836753,17.118331737046738,18.371037030830024,16.665581239084386,15.925660044093553,15.892258493503821,14.098839147265343,13.71496536741386,17.030262485478836,19.087006448332158,19.339862278922133,21.66019576803485,17.862993581072452,17.000000000000004
17.059589959849646,14.908464950328131,8.75951700529197,7.8907427054041115,14.853554156670578,27.06189920878245,28.853469370633057,25.488617016751952,24.994829275790966,17.270833469765922,15.241981809023272,15.150085787256364,14.247752059718458,14.016547660400787,13.999999999999998,3.5585817567514293,2.689877671549944,16.523969683500663,21.99454706234217,22.484416998216716,17.280522865832786,17.860755996863848,18.108640736339026,15.541286074859679,15.017592732396517,15.744797526838259,16.48018316174556,16.561011485525697,20.68639917219734,19.47839218482344,19.168845790584825,19.628368771423773,18.793363867783324,22.75907660295631
17.944229634434226,8.301210804410132,5.264136234920885,5.032600356139036,12.000782801284391,17.29001775077879,17.904969261721114,17.109745646440075,17.046837682863963,18.75366766241143,11.091912071817646,10.14415390191235,12.71488512075856,15.58721168367214,15.896531754577584,11.917486635812569,11.330373867802411,18.10763314194882,20.913875637722903,21.179489484489565,14.30035540903887,15.092519744855807,15.337362429024743,18.14635882741543,18.489786644824907,22.387518067947756,24.494017608532506,24.648726272742728,14.905241847004026,13.949815286396868,14.035941897110899,14.080875840194512,14.12576129725474,20.13689039854877
16.896098120465673,10.85780719147431,6.690150021790304,6.287817825503746,6.952474316926674,7.928181562088139,8.005685349741839,17.137236756263174,17.99032813042277,21.601670178282106,19.051817727036536,18.706176149207113,14.375728914455598,8.881615724127368,8.44439675582372,9.97958097061497,10.141555049765232,15.67838566357415,19.733310346250935,20.093558815986416,13.661720221672665,12.389270036048782,12.348802144457604,14.406093722435598,14.656830109580403,25.44404875532986,16.026798345447546,15.001393908611703,13.058716547803884,12.983452914919834,13,14.470546960174774,14.617125287081905,14.413355570693252
15.481316824466486,16.94380126978451,16.03081193414819,15.975036622631812,8.517128386932459,9.029615055395025,9.018677940479398,9.048702677764362,9.121399743961234,10.186306151343818,14.809612196608335,15.145852961505659,14.076701968506924,4.850919893284993,4.237459591868682,10.487313458294016,10.925407731696268,19.931544894966095,17.49428704680714,17.292118164501925,14.965945304117778,12.194809652384485,11.999999999999998,15.477698705543963,15.729642926206163,15.049904894454684,12.365724870482179,12.157765061800243,12.938174087281272,10.703522796353363,10.540836589550292,16.16553198777676,16.609504675954806,16.956301359888588
24.689811844670132,18.200871284592274,15.217124495632953,15.084580562627725,10.134114661342634,18.613079225130605,18.980504067533502,19.85588092691441,19.809637487901412,16.94036792744011,15.999777769470832,15.959720782121726,15.90614516521036,5.404620819491194,4.936819966828338,13.40482810241643,13.764779469658096,19.80450191396614,18.87037450929526,18.797627082367807,16.874700202251777,17.277039976829293,17.256639876544398,14.403973484151479,14.27798176745825,10.6284202405373,11.119751381737874,11.161576577902148,16.06213559366918,14.228711956690685,14.079552243831376,10.716723214440881,10.592462396359586,10.096761372310386
17.59506326724286,16.715778196575943,18.776133964103252,18.758693021008888,6.155793935685261,9.942341041130915,10.051901309083986,17.910824065751584,18.042244674064943,17.972585400310976,16.98006614709976,16.955904972954716,17.87971522428284,18.163550331937028,18.062069998920393,15.891925425616066,21.23122436150322,14.678938000382418,18.905639872878876,19.000000000000004,13.575619466445076,15.316853380754269,15.383118263586628,14.877937933918943,14.857196937594463,15.919519967205336,12.768378708060814,12.669224148188885,16.880921833655332,14.259356243049506,14.18790007123566,8.370592659482242,8.202867769026103,4.178113874260309
