V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
52.795306535128695,51.03661053631867,46.59129955418116,41.615411734656846,45.862475602311726,53.38060351693165,55.55399345022912,47.33010392583082,45.37160525550303,44.727132633144876,45.04692365174564,44.94565782266226,48.450180603952425,54.557427208497835,59.83309160891255,59.375049764100176,51.26547549339876,37.73385136720584,22.637171961656264,17.250366534330567,17.158083321479875
53.78968410342906,53.94533742566587,57.06944352323941,54.9523556071783,46.75406542577793,50.81418032931815,54.1742365824654,46.623181067379434,45.19464102626823,44.80099007846611,44.468734776107965,42.968320063797584,45.849747000824856,52.224092192526015,59.630771924917475,56.2519028152139,46.33207437239655,38.22480320526404,24.275703158251233,17.235763381709333,13.639283116405151
62.33747376613171,61.04146899772695,54.935260703578436,62.8658027418636,54.838421997515155,58.79201052210794,51.13751691843481,42.691180158336074,43.99507670593555,41.25457539301769,42.01601926337719,40.37353601391459,39.87040602914004,50.27461643143209,58.00776264444063,51.069181514049646,42.15564620112575,40.59557957475105,34.072723063086485,25.172136717980447,21.540307226324565
55.49110861153183,48.39965857670887,44.85528007069802,56.72174639033303,63.01121256087177,61.07973929172552,53.84646007808327,45.43555667820991,44.93714489404084,44.34059893182824,43.836823967786245,42.50675832539678,41.976242317830895,46.15384062674465,51.70076957908181,47.91776856754459,37.27646779108358,38.823578030697476,43.400956065693585,38.88874671044982,26.183966545791453
53.0564866814245,50.63567123721382,46.74633117297184,56.61373259199841,67.01537398889319,61.87374824041496,60.54330864281076,49.84933812447273,42.76620402862919,49.59086929841747,53.77511611211431,50.66158490142482,48.62653131664584,49.2917440179246,50.986877250966536,50.69779183990987,42.162324887377366,38.57121229955565,38.38133307967517,28.885610438746546,17.130553126502864
52.07691334684674,50.64850943585434,48.181543856567124,51.6393553616716,51.6646583450397,52.10382628465757,62.230213482629175,55.220235915152415,44.78726686331819,47.520875029439154,48.994584737951236,47.87115639880296,46.41626231054834,44.69816746716363,47.03579904707095,51.39077782037533,48.897065337439194,45.03349060432686,40.50473434548297,27.57789484269801,15.266396179440806
54.37864077615359,53.25322619414112,62.19584410044903,54.27059962545477,38.61927211524433,43.8879582626928,49.87798279823844,52.00613428100182,52.64603769479715,52.578488242428165,52.749899123016576,52.05021539031738,51.11614190662656,49.388997794162194,48.41438295096354,49.519591908914215,54.796957608499575,51.52080260940735,42.692604899032986,34.574697395551745,20.598705730887165
46.00816002097953,45.997557882292725,61.7000519900868,65.2766448010853,58.64092439669503,64.53145743976498,59.43190452574443,53.41470829252862,55.307938309164314,57.641864857096635,54.62714215541026,52.361002260893315,53.83631302067784,50.60149882645403,48.891706696644846,51.12978170102896,54.15321393977655,54.60164779830543,50.45777992844033,44.09612283904582,40.01092337788624
45.37302835420277,47.432779748856134,61.41797350518102,66.49679061737457,61.454157014949246,57.23774674402509,51.216209692924195,52.09368385971186,53.990004497028984,58.91331660353561,56.91818286473314,52.540921598978336,52.587039712499696,52.796405346441595,48.698418594506194,49.529560017525796,54.81170388583776,58.274792775136326,52.1095044874758,40.982589907545446,41.38643750761557
40.62379159149586,44.52478658102525,49.54968343583257,54.52926873412578,53.518665748958846,50.61027892495903,50.029689489232204,50.5611945612069,54.48478126259754,57.58974432778477,55.151320180003644,53.41670108529356,55.65659280325232,56.17559170249224,52.11698792327286,50.352482798478604,51.52061788833593,54.18664766562189,54.97330133094208,48.57126743257684,42.32478551404819
41.68412416955316,43.49616002018015,45.63714481588934,51.146965365759954,52.440650635753364,57.632574605260274,58.07318887329292,52.40957493790783,52.61390109817665,52.78032462498915,52.67772597181018,53.04000389075495,53.729355750741824,55.60679515348115,54.72192881850647,54.01730844201744,52.32456455268849,53.0295219901191,52.59229137988336,44.618574700676675,41.24760945275811
42.559498433445654,44.47898444961415,46.019684734025645,51.81320337561238,59.69480256947684,62.392764017826586,58.28534137900724,52.872254423681234,52.0743319610276,52.47610729718269,52.035267895848435,52.07783328192774,52.13367208835502,52.813527105264704,53.21139825035409,53.632799503650205,54.24140392757402,50.365583726845294,45.611319449184336,43.49447931342948,44.32131930644901
40.54297325030059,41.980046923168544,41.981781329747584,48.02476017624569,55.75506101404807,53.779229624298104,48.624701111349395,49.8146709189967,51.490021178356926,53.106570728082595,55.298869142226145,52.74570625453056,47.27130236871475,47.68877640331253,49.85356612966844,49.533124655789784,51.07162919230672,48.11589451082871,42.75053533191485,41.82838942630362,43.36932402153325
37.22307162748003,41.18206342300367,40.70786357661511,45.69786057834135,53.80354524216172,56.51345749142717,57.32765755747151,56.64591342670765,54.743155104767666,53.95543483440312,54.10137375475764,52.39459751978188,50.13832908186655,47.78155050340192,48.772829763508334,52.65996405599946,49.78020414429735,44.459622366983844,41.558412249824656,40.24134382954325,41.82483261186353
36.090875260490634,38.34914926955149,38.38963710507249,39.9479290942885,50.58037585967587,55.309391364809926,61.28324691525537,57.37582287378771,52.905751004034585,54.41523616717508,52.43165761949147,53.67507899632085,52.48260319492759,48.78949981888593,49.06424768217667,53.27935864623555,54.707535613578706,46.43724328533031,36.03756313377856,34.689263107502356,37.835077324396465
38.962256593079744,40.20703098193097,45.29116188693265,51.54819598142705,54.57526854488221,61.32104928802994,63.06710304724696,50.82238497189866,47.8297469733906,50.09709459424733,48.67380603826727,54.75691258264346,54.18402631019175,45.28803580085161,43.86562403409914,46.45674211988564,51.09177126553862,51.56112662661207,42.98504272551846,38.64956268593157,42.271534332983165
52.50320590386,55.329152166397805,54.761397439143025,55.66932209973455,54.61623956293511,60.729564407458795,66.51518742824108,55.6228151850533,46.298498152496606,46.36235277014008,47.08851716801879,48.65866487881567,47.8380250102853,44.84142951344859,38.77030343492554,33.79286378484733,41.43243883463217,50.66681676127626,41.54162499856622,38.90100087903867,45.30666906387145
44.959382026868624,59.24765290211219,52.25006598126987,41.99607949082184,45.042528601922484,60.34173219510995,68.35903556664192,58.28042300552803,49.460516021709005,47.90756974896142,46.8199799310262,47.25941433870764,49.023002629314504,47.916280461061916,41.34324075099599,34.75295103628105,35.43800464718521,44.483291866677135,36.41408316209983,27.01296025568873,36.22278643781219
44.62835193469831,44.02981765516246,41.90245413661201,41.62259433851315,55.020557785977786,54.399395563528444,57.23603146030465,57.11702051622818,51.47060049780907,47.00125210451852,46.25079670781318,48.14172236495861,52.34837882624989,50.00165902905622,46.451966971531576,40.34831972606123,38.2997448355189,42.553581775299314,39.72712253106903,36.48436754406154,39.75392506103151
