V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.915827645734463,4.419134500456437,2.206754943734155,3.8469699200141996,5.338648256394324,4.1329386683376645,10.461973723485347,10.11266831068826,6.005306109151264,6.782603029880422,7.7393182967061644,4.988703877953784,10.879575369150425,6.383084337514467,10.632250085374261,12.932412007897298,14.040685975759516,17.082212513636694,20.09960899817941,21.340063780836527
18.724704734485154,9.743807819300285,8.238884518509307,10.06379723417422,5.401678058229827,2.3443102258034,6.802144667264848,4.740270719799528,3.179370765035555,7.793553632867978,9.648122154047584,10.397008202301274,11.802560230728476,8.765100997597987,12.610695975172655,17.83153549089693,8.130337012249761,11.048480016147655,17.66905039066705,17.278958675097343
18.057340130098858,11.39596426657129,12.850326823327116,12.68208541514652,10.481438777064566,4.382156980673341,4.383891344055828,8.441301164167989,9.884294352104346,11.196011535820922,11.13683841649642,10.438862118759847,9.629659497980617,10.869559250509335,10.866051324350718,13.420758969429306,13.294786775856222,6.127945765314855,13.59287667706356,19.78095661381963
14.98223595114926,12.513591435940734,11.89487152845373,10.694936521362399,10.189551596318955,9.852687014058374,8.847944454193863,11.419190468798892,13.940058623510627,17.59601672347176,18.912236147961657,18.21047664930625,12.350485675304265,8.283572068682671,9.251842621404242,5.354133783400998,10.089237962750058,13.50085087804063,11.685644269817319,13.469718785537957
10.698075114629178,10.409611588661116,10.828223194534175,9.721652878371524,9.733689414175496,10.095921117971455,5.181023605949177,3.2929191484179,13.809468136685325,17.724727748813994,14.946418365402689,16.18275858276325,12.85230228163061,11.879183065234985,6.4239068936719415,2.539535300464747,7.733569504566155,6.0820096764072025,8.812192424583724,13.668864288329084
5.3529316635832505,8.446419478513839,10.368516420466616,11.122379306088314,9.906095646042726,7.951638529534328,3.6946302188064926,7.3737028062247525,12.536332825475474,14.773818648954402,16.722756911163227,14.705189367176239,11.769084061753373,11.150964678096791,4.96066875675179,2.0323592409946327,3.1670251349482283,11.277352062305155,18.414192832287938,20.973344846411237
4.270869573735107,3.4856836386978682,8.72729097271393,12.22462450709511,8.459074903508467,5.0363942025250115,7.507336747149038,4.996931425506669,3.285156259070697,5.894042003276782,7.296470317022266,4.558341300527615,6.103512954371648,9.2586824230547,5.179922938805013,2.284916049133041,7.617153995716508,16.035530015307565,22.144789868603375,24.421555717112607
2.942320175877883,7.294648608068383,9.778686213210856,6.226871147450751,3.706181436676512,1.4453875784469323,6.364933632673237,5.473775747625783,2.563361701186123,4.118573817048194,3.9116846239921697,3.0313996548659445,9.320553838969309,11.976610124190765,10.703876282706664,4.631124564696766,2.579591492426734,16.908796995356315,22.619054443367634,21.60460841470339
1.801783387879024,3.7403870873687026,7.741910230034604,6.157999155265,2.976238260195531,2.456576445074674,1.613300104934816,0.6862695413269122,2.697253191249412,3.4052830585062677,6.674099237720008,8.347062931501931,11.499595282019902,10.502485864598317,11.057854159312843,5.206354665592043,11.823980900059537,17.900537552269004,20.871492740660422,17.598095474025243
3.6656619705829523,1.5486509647582891,5.648087273619255,4.277210206144672,3.2979124209070716,1.4821280364564813,0.1206846394571927,0,2.095762252488272,2.4402945323956975,3.150608329798756,8.447002407441449,10.46760216786036,8.21350055666533,7.38668315590386,8.060106718981604,20.97664372630534,19.75933229189868,17.623065019783105,17.943496206805303
6.875816455884124,3.9088267332703883,2.4471279567999558,2.258505619643829,3.3379162392719395,1.3240160075714185,0,0,2.007323627311509,3.5215607584097914,1.4672292579830355,5.664631045071711,4.621030290576084,3.7898351445851537,3.6742529113502793,3.482062553060263,10.12831169223801,14.5064584846966,15.803446672684164,16.153805847559944
2.731999530024303,2.3141092837734605,3.1568161474306358,1.422402940839329,5.076702556770845,2.5136244989748517,0,0,2.588817032987076,2.1819280226161766,3.420233883439235,3.237433875648829,0.99441264472525015,0.31442814303222316,0.30353872872312676,0.26310262178260846,2.587934697761089,10.011085015734048,15.664131563424004,19.391818510794824
5.216758574243703,1.4250416065180922,3.02952480045456,3.66912158975792,2.9945895970698633,2.083159097452546,0.5979124826035651,0,5.010809640194385,9.148913434419553,9.062143099622606,4.230710158474479,0.6752771884068068,1.2031909663709166,1.823110374393496,1.8297878019500513,2.6072772277415983,6.572256074946048,12.2510295397048,15.020245883289219
3.364305782778724,2.7861597248222303,3.5728859548900487,4,6.744664334807635,4.694867795618287,2.15474360423781,1.194858913483043,5.575606756126078,4.654667828211641,2.761834219110978,2.824592492925148,3.383519593943711,3.1606231409880166,2.3117574287747757,2.604614734870658,2.3661654472471603,2.934741573637756,10.373193432844124,16.4996544907063
14.255105429604061,8.663239727989243,5.409176230653694,4.0300949642838795,2.3399725584371254,3.203783812941724,3.8181910412906075,3.7171453107539967,4.1638639465121,4.006748586382993,3.2147240902779943,1.1848790187656122,2.714824645957386,3.94324156167139,5.06404739891279,5.129577511789493,2.980590229712738,3.263137403069366,3.214506818062657,7.86875775433466
15.193567098512723,6.858512822735601,6.186045871869846,5.2346417420296465,3.7377344952395295,3.3047250979200378,3.107234258106839,6.02484423809683,6.424831788822124,4.039791625014251,3.0327041733810995,2.8226832642092488,2.9657781099327774,3.681269645914007,10.699312547025107,14.253688466160114,14.11547528711363,11.749678875770096,8.008253644802485,11.897450190835574
17.80427747150056,8.987842905309012,7.958219480550895,10.359271306248287,7.339661102980661,5.714117117321052,4.524812786449439,3.64443373314072,16.23206657546629,10.09975175848786,2.4107098278544785,2.6795136731417974,5.374514934045498,10.897811181963414,14.37429907725421,16.800457487801474,17.18351323867614,19.105431218639122,13.511576772661593,10.134296421926567
5.101422745409449,7.481642133331715,11.185988416806556,7.047828391903962,2.9437916645088036,2.998484793265918,1.4367206730695843,2.0754168540010824,7.855430934129107,8.58079628786588,6.910972022078665,4.267853502418153,7.949156707084367,15.200825515634552,15.957410526931389,14.540979904786578,11.22681147849622,17.5309374696346,16.05104080248084,6.750789391420271
12.65611976291041,11.827769253633113,6.509047734517036,2.820400244672199,8.347500623065331,10.208567664247658,5.645424003745365,3.800522658127685,7.175072842304353,8.942567135128341,5.92662375530877,9.921057994346068,7.626842662864181,4.282957885066814,3.9528050940869113,2.5956298622143783,8.839005117572485,16.279868511935074,9.4447683688341,3.539328143225457
