V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
34.31058146567331,32.300815919594086,32.82960854318353,30.536119299056743,24.649317338029306,22.870788563971672,31.56764284478987,33.82795896838532,34.12859519793213,28.32491510293075,32.93641647718511,39.026168776104186,40.077965844152764,41.070743325361356,28.663414292300892,24.527238964449005,10.707024524286776,11.962931295676139,13.770394966553743,8.410638094581511,24.151948377195318,31.099463109137336,30.966808924663376,22.715249181200814,4.878810628290474,0,0,0.3986234183845109,7.814792832673749,9.939747152916866
47.69685875719205,48.9485682166637,47.051083092844394,46.44762892074111,39.36071367093824,35.6441589290352,31.859076035829304,22.819932986222742,20.579994782887656,21.63393444528358,36.81625831398834,40.54921033204995,39.60879912155727,32.59906839902445,26.8416995132622,26.351558497538996,5.127068930865749,6.823972697502335,8.61895419025737,27.270010488063853,15.044767897514578,20.064119499764775,22.369085654844046,11.442622841276236,1.7656712954219282,0,0,4.84964187505493,34.46230502205227,40.865804245110404
45.359647512552144,47.57337695156561,50.98354924877039,53.65388012251351,47.64216361634212,39.67368025169945,30.063446830708987,26.416808413568106,26.68879320590729,39.00582718158676,35.91764046258688,34.8888074185355,36.10216855324393,26.230150116033332,5.755505895194235,2.705163958915979,0.394754363429122,0,0,15.278300502044855,6.8993432820818255,16.186625870517062,18.161952731890363,26.331754207300428,4.054987029923,0,0,1.5597161210188832,7.356125813729207,21.761826994094882
36.86882951318475,36.85512240872603,44.61435787407221,49.298692521306926,49.567962732656625,42.69772865962618,20.349388644810304,2.9786743909714932,1.4032436972566764,11.099353731067612,33.35507086618142,35.864859668668004,34.613926696493955,22.706679561498927,3.0480336685137974,0.9469442982221944,0.13866518700558605,0.6022995189453476,0.4220864133386436,9.923891158347814,6.487314115133121,14.177800141531224,15.132202790512256,17.50923793300228,1.8103795028229501,0,0,0.12824642670900258,0.16267418061435426,3.1238487728144064
45.89504493077829,46.109631573967164,47.6882366743174,52.16731974385908,52.37999825934216,47.20794572088424,27.782613057183607,13.80413134426282,12.67826650365616,25.576306743676522,20.491126848646104,20.31764941626018,14.515184148942975,18.58769975628818,11.874998457018902,10.927850522135607,3.2199056936039554,11.590422494083297,12.031591895621894,9.113859443044447,6.1499064924345825,6.238004181555223,6.4288212636455295,38.56338934150408,13.338870709047063,11.609177152997315,8.874411021039315,11.761500511255166,11.672510403893439,25.990399529514644
46.068706254446305,46.217263281716235,49.96104889521336,50.020923129350315,50.03150609112088,45.42645011702201,31.051498104152483,36.73449803121735,37.37060231369375,21.331673491885716,19.05580050663583,18.797950687466393,11.234415026952485,24.127246747343438,24.103595783638085,22.28765870672695,27.725558857274123,13.382723294764306,13.224081017570875,6.072371129045297,2.0534756769653257,2.1257184326828167,8.824519889931048,35.388971030995826,18.53791778827412,18.336620132620816,16.965385247711193,41.02429813832878,40.565627850074314,53.14615725330467
43.38266469815003,43.46924035892688,45.382768538727944,47.354466012708684,46.80849662466288,37.69103069345826,37.00402673938072,37.88359585098491,44.644289108884216,18.12142177869587,26.533569177133025,26.22898652529835,18.360275246813416,24.876338276112136,25.97678596509797,45.665837004753236,37.03179654678017,21.752388651980084,21.070315649066092,13.660719503169524,5.939179735708863,6.484621405518944,20.219991163710038,37.4804798430219,30.773188840522785,29.94964364592934,18.223749059587277,43.46096320305548,43.76830186640405,49.42106578068015
41.47222784707689,42.43992859839805,41.640596925586074,44.08494859267423,42.61635839583231,28.60061824989397,23.259356286959534,24.976131508455598,38.98717149102739,26.286133670980334,21.617452590816608,21.089533153261968,18.857512338753192,26.161384277385004,27.98216943137079,46.6064256066357,36.62389420301796,37.38985844143403,36.1509831511341,21.12898647954748,12.868504680453013,12.062397669834272,7.9769967645536335,28.738673850901726,28.801868507509216,32.80266804469744,33.137661710312194,48.05662266943524,48.30452770443857,51.7771108090841
38.1505500294678,42.37192829240267,43.24662166189117,40.946751038913355,40.52312221994892,36.52176428346071,26.557668169084213,24.998997434766576,18.15966967270342,22.483975791340143,24.596743495700732,24.079385765974575,21.437427122886223,39.903138805478854,42.27236240568682,54.99931631978201,54.86733791236748,23.3338483002536,20.6000521329652,5.325246559697744,7.134188929274189,11.67052523990744,38.95362989179449,45.44680265672559,44.393322787465905,40.77374514392175,44.9852933233636,43.964827034223845,43.95907807242229,43.295685430422274
43.47708125885021,44.19106954872345,42.80449815508293,43.31199232885808,43.51204007521368,42.79655633873054,35.76524285646045,33.308914037038754,23.49449532130021,19.74714851218895,6.488991198919922,6.7411619222461985,19.582126237665918,25.24198664409508,28.5998294728005,43.94256042869485,43.399516611885545,31.940670225088123,30.983371621878092,30.851449563465014,46.93627985579199,45.50733973910087,40.95384521432499,33.27987096701958,33.79287332339712,34.52549148725645,33.04885091002722,32.13693028683819,30.980364517395717,27.073268373128258
47.978936159032074,41.474229939812126,41.35590443594618,41.599906141772045,37.36345083630389,32.03805471447127,33.29375684073791,34.88077171359733,34.39331532933525,23.133114746012815,19.614616120903353,9.369476595810955,16.937661715565085,35.43729467505192,35.88781446522448,35.643065282899215,30.353035271854502,29.742133333575744,26.791768092379694,30.079413110417473,43.14761881158632,45.44225818923692,52.3491208981849,52.044155338070524,46.01661459248565,27.40183415100509,25.854724331997094,25.83976898241062,25.360505417933773,25.68809024062358
43.46356739030222,40.164163470011886,40.78272534831612,36.846993502499004,25.861445401278125,13.080925353135616,7.550003688189134,11.669648302944886,23.76591628990233,29.111594090707765,31.641608027511246,39.15255897826241,41.41928372027721,37.83686368862524,39.12039738975889,34.845815385313145,17.538154108237116,20.219775378184025,30.336216699267656,42.287914634502975,50.73517658245504,51.537391098886715,53.42100433727099,52.18495825092332,46.10485111177116,31.619147291738667,34.330434728403326,31.332508901028486,24.588915262732307,22.81645107297717
33.205245747024534,34.28925562434702,36.78121824065363,34.59668436209794,29.172833147158165,15.690844155114366,7.242329322419264,6.721346989185284,16.79288933261884,36.54350753844723,41.672546219344476,47.15811077419277,34.612815232279644,29.123714508813606,28.821480209407625,21.646573406907507,8.170411458364054,6.2171491422722145,14.447156374146214,39.06778297384133,41.3697949908813,45.39530525723191,44.10230185430927,41.15267220696914,38.54303106721233,36.367858513109596,43.60181862527249,39.76434354576243,31.652933627278077,24.03670062144531
