V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.552400533432472,22.957979028261434,19.144834072215293,22.600282824095782,24.025344366631515,23.122183975013208,21.258933183863537,18.79288248512706,21.111432436956168,26.387883450356018,27.28233894986858,20.234596720949686,21.277007683594302,24.1685401659126,19.17607707259737,15.850257583195717,19.685548589024982,29.39020292541323,24.773775385435364,17.218989620306644
23.369418676094952,22.52205724627691,18.41920045906169,20.9626841887469,23.564963911562316,26.883682249808896,24.12128989932578,19.411253410153375,17.85982908558249,22.61989031171885,25.079142525212585,21.92465426893338,21.69559595232237,22.31991695442536,21.027455823272927,16.475603171216882,19.889229356960048,27.948409167267474,17.85897589167292,4.765785857816777
22.559708242768533,20.50765287559557,25.35499064286471,24.898704379386523,26.28947421980509,26.732442700585562,27.610468015804496,21.535808870620126,16.931323242720584,20.506001708875004,27.27021142251071,28.93385977207704,25.817173336909594,28.94987632139404,23.80922830489984,17.978151686904273,22.375759190764267,28.46308443863968,29.830721746252163,20.63908681047083
6.069483866768631,12.915738818904462,9.267438447226121,10.552680613134825,7.888709348707625,17.724749860566295,26.51879017645081,25.30160229451792,19.59875510178736,28.644850348729655,32.164616373419115,21.92533823157407,17.35920990437672,23.330054635307068,21.176915606189286,18.27662126350506,17.289819077086666,21.817400659224646,25.183470669225084,26.667857336163486
2.3667506993104417,4.136856367062318,2.877184702240459,2.8869976428150212,2.962138293461449,13.316031175849723,25.545189076172495,24.943872610869057,21.98430476015884,29.159277001799758,21.764545189408075,7.797797645301092,9.312193580273883,21.660540405682855,21.65207098422983,17.933417279634867,17.5784115354796,17.69592031507848,22.833624357723806,24.585655287891857
3.137098282484888,3.5353386759189873,7.83926035149094,5.473937325388277,9.723906761072191,18.57704189623525,23.08929478636666,26.85600532646371,25.059565832607838,27.095569964210533,20.274118937548423,6.419732093587863,10.756868331911415,15.174221436188343,19.86584612697898,19.667234043767152,17.608517520992695,17.032076553532512,16.326891679975816,16.56768638114345
7.695434975939766,14.499798222275246,17.415697966440533,15.26873004630167,19.97298453077624,20.977290591930398,25.153913182958497,27.28618515521011,25.596286679831675,25.840306582641997,22.84340598798324,8.485011086363798,3.3728755194040803,13.291574244904814,21.88443640178799,21.68307319101523,20.009464838299948,19.060092635714643,18.027476395999194,17.77426323861364
18.21811397420374,27.864446489357228,31.69511601014434,28.498324815712273,27.313170646774264,28.21394667309244,24.61501213465975,16.75015766470753,15.6146128933994,23.01799790707454,23.22845688441185,8.830270074172592,2.9170835273883364,4.172962744975763,19.321151230264455,22.46229340007286,25.27297217185971,26.486070186022626,26.76571622043748,22.643309287952988
24.585760021132288,23.386333504088427,22.698468715690503,27.68633360662434,25.63644956251762,27.445103391648672,12.350670351117477,4.950834460309,10.106005727880651,7.93373789427266,10.3386527910789,4.074654588640979,2.1784229637228822,9.729091696223753,13.922954082265965,24.506411639394358,31.428597404468622,23.09992618077346,24.556689740310176,24.760968171006965
22.88220768861114,16.19243176178181,13.60240892737837,20.317168695229427,21.280159363470915,25.11209371818507,10.557342191199726,6.02355515169951,9.982474165365769,6.154819018340763,7.557266231277706,10.76729866099534,13.571606679541766,14.785020863780275,24.012715325251555,33.75476424099275,32.17606285372432,23.70255847207239,23.792400377797264,24.368312267086218
