V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
27.70768982629368,25.803090801402302,30.29107415742765,25.58784858042412,22.2645854150149,20.921912690064776,21.791258912499654,30.278442764079585,33.46380760302478,23.10369449418005,11.077021169731244,5.268693967589403,8.85335767356894,22.270780987752737,34.46140783386312,33.399953675014416,23.474322648092862,11.346846315430037,13.78260993548231,17.180921831205545,19.31269423598674,22.885086196318166,21.74999280431365,20.554734891641957,20.678823981642125
31.29312723786294,25.820686840788426,28.295015647778747,33.137914351413855,37.40377207355696,36.17723538473504,34.318648265882786,34.00555271101792,25.750294654751944,9.568448794090985,3.20448903260594,3.771015041943945,10.445936124145206,25.206738049507887,32.91617308752745,35.52862987598946,30.72746814559864,19.284326302298787,15.448748431842281,13.401855830614842,21.520071506505918,22.89736466536489,19.660816667398965,20.865682716895975,22.801886497416167
30.549916821994195,27.99273993885868,29.02216648305272,32.770068139851084,33.601188769464926,33.45076351701657,30.27935187438121,20.754291025688335,11.358646463942431,6.233038444078636,8.38341753533746,16.785272250308886,22.807008117542864,27.62922801682878,23.067698060235735,29.40997234109172,33.748632203953626,30.419491347855438,22.609525866595703,11.480501465369432,18.660591998613004,26.075200589144632,23.215949147844267,24.144124814534084,26.26851887000826
29.245008512449083,28.451412543710862,22.8025999739473,26.471316729851946,30,29.754142856043764,30.611706818056827,28.084600722175274,21.28094194519183,19.979692724630834,21.518705675893386,24.411810950367776,30.52190511690131,29.084370103240392,16.46019542612409,20.96668606913408,26.48492749983163,31.738303181940466,28.834162923071332,16.207742480542958,15.381256725368885,30.73935521411655,27.296447290926977,25,27.540352736715363
29.064178720593304,27.322553061240466,21.35534691735891,22.24604239445857,24.02281777483018,25.105842222386617,30.838678681792366,38.025834445212055,33.32631257472457,21.178700508986708,18.841278055262304,21.65154136534003,25.520868895687276,25.08047926449106,19.507762799474484,23.640572977270303,25.89683904704962,29.529838153695557,33.12744705045952,30.86530191466504,25.702730495178688,33.3907727981268,31.6651297321972,30.12923185685841,31.521560091346146
24.543425029899083,25.299519415894757,21.83694195764289,22.496486361503717,21.789930903267713,25.110357051919536,33.83569182038853,37.04522177708361,28.4286857631482,20.214429499995695,19.75651874677297,21.172080879241815,23.551762767685553,25.329356958289026,26.79115036436071,32.30074826521595,31.023635883446147,28.731859180090446,32.183121637755,35.49122904367544,33.792426507428615,36.06401410746423,36.354579607641334,34,34.69681763639197
21.9794195921423,18.61784891443333,21.026806293346873,26.30518995923992,21.808861563497388,19.029236857042093,16.76223181613381,16.3830920640263,17.321924595579745,27.18994043384439,32.14937041255021,31.94442867249949,32.890900657710894,32.98946652801351,33.03604065312556,36.71614423092475,35.3413086461882,31.15242530185109,33.934457891965394,35.31808981250573,32.30243836078574,33.327127098511,26.722394004161725,16.966972543874355,17.543807634936393
18.995586656647742,16.13080981896018,20.621048819464576,18.803584849194912,10.299090467555812,10.237587203625692,13.090171392892895,17.157590891626153,18.134093506324483,24.98258312644919,34.977128983464155,38.41610748269782,37.998426285866785,36.6493791979365,36.48257584592986,36.990156056300265,26.84784295593144,14.170688507266657,24.717734212611155,33.837120267955456,26.656917398746838,27.756269508056064,23.935056039926796,18.167357631675184,11.57947076172574
23.966873470658953,20.77533399573907,13.087748176266286,6.633412010584798,3.593420901706871,5.420861125819544,9.50081620034464,11.440923912668882,16.00923141330363,26.234883340223778,34.055393105857036,38,40.02974826095326,43.59875243399115,44.234707990535384,40.12334720920499,25.248024668924387,11.33318227209937,20.031992625464436,28.79548367537003,23.78459762357933,24.073048651267978,26.291979424863776,27.86875759884171,25.84545687559478
24.103222272312014,22.25395414609541,9.898994610538011,4.213755453056835,6.369388005306147,11.491366816405336,20.98962794990187,23.331529077204113,27.37600918262477,36.71913898764267,39.81394037098358,40.908726413201165,40.53458896027462,42.97584366462546,46.731792302748445,36.83864598628996,17.883637665518542,9.832120718965331,11.540447668232325,18.085421945464226,23.79678711293438,23.883748189356982,25.572922916611226,27.564548267771457,33.47815225076925
25.71025286649015,20.40544305452449,6.985771951393542,4.051171713647843,6.226180181404653,12.472153196123047,29.457672391450203,39.787066234949826,38.20212409139394,36.712975687361286,35.25367316303647,36.03193692176513,37.08473977160937,41.5639453956025,42.16374359362359,24.745539977833555,5.212041725092751,1.8561611994841511,10.021599668891584,22.129405674020564,23.933384538882418,25.390687526749076,28.437388510857346,30.817377534342782,35.469766277257875
25.41898693411946,16.049997303225904,4.419686015996831,2.1174835273571073,3.8196005673437003,5.857186484076021,20.286179295200185,34.36052061750462,31.9644362947238,30.559758288718402,34.03410085883449,39.69398103452595,37.51209656317382,35.00427027543854,30.12171978535055,14.670909451801304,3.20674241579525,2.7125395520401323,16.049269978387365,31.676523148358342,26.36361756140796,24.413935253750275,28.823892805316994,32.99999999999999,35.67471572824647
30.50326567363212,23.461636959885315,12.687644285868494,4.713711458762915,2.4108736682827407,10.521235760213687,26.79970118651074,31.839301025517827,29.66670555854111,34.56757662671814,40.08953414304574,41.37179423997699,36.21908344567458,22.669261954198756,16.90717998420386,13.443606604814489,3.4287889724832734,3.4302261936526137,8.984219289866868,25.038052652466135,33.15793934984344,21.59642817056536,20.586825153724746,31.877338998483285,34.24735937950195
28.56925340863802,27.599454467342163,26.13357629941056,20.135351584624328,16.701327975737897,25.35870113956193,39.10158579755695,38.84986751765318,33.37199496645199,35.28229534484333,37.17128287377078,34.535282742279954,33.136847370935456,19.456042111064654,15.893492845721148,26.052898470531463,11.570560535733723,1.862597465486229,2.354692507715411,9.674858359393031,17.23963511575611,17.896713474078407,26.963117494757775,34.9218077887508,39.63431101029864
19.759491040771817,22.193471027309087,27.02981063567382,21.803569001255944,14.673418356135851,23.087727998478044,37.00818307617897,39.26828513127956,35.04037758461466,33.4757918734454,35.38589146898351,36.611041635948965,37.53833409302781,26.33136048220209,22.179933744003907,38.68374376864154,34.23760358414808,26.543300503384344,25.873108927562942,21.168613424148674,16.084224195207547,24.479932239293433,38.54850564338127,42.47348945783426,46.038088608628826
18.64839713148877,20.257890518005183,22.58169365680238,24.127504992747316,22.991309073073015,26.84965854979129,35.10506386832709,39.3971504317645,38.85169195080022,35.24267814097153,32.8112541352113,34.246922954120976,35.07559081386593,31.63070820436562,30.923188290943543,34.39080746793586,37.04394211084637,45.4334432952263,44.429840246293246,38.80388264955779,29.760851424687424,28.496381689937245,37.2248928212978,43.20942859605707,44.0328411842756
18.612384661590255,21.325761800597835,23.835442348855548,27.759345091311406,29.736489387453446,33.279519944435265,39.402957092232406,40.476732363458126,37.37703933391713,26.251684717376143,14.010951448179751,12.772938702054894,16.043327023308564,29.285603557244645,39.89971300982525,29.5904040614049,26.381171479281452,37.08321446056541,39.38560904604627,41.65561028027573,37.382711429254364,34.84458744824501,37.67329767888266,38.214787243680625,36.72236936182574
17.63308431938786,23.03785777072713,24.880626574129078,27.952384479791387,31.253857887267884,32.22261584269452,31.81826201797532,32.26409919017897,32.8447289713669,18.315722406333915,3.241901303007336,2.292652882097694,12.701207558222507,32.930208037279236,39.86334205509929,27.92647558573728,19.798458594714347,24.22704604131996,27.41259406902287,37.280399510776746,44.10009992305884,43.443096753554585,41.46464962340171,38.77985496806089,35.952976380443936
22.20101148656709,26.467989211542523,26.735506523350075,26.38839105528223,28.590414021496965,23.352587908220883,19.056076442505127,26.64656223121927,33.19092750392454,27.027473091614315,18.91306911366471,20.15453928199211,28.085263378059057,36.83099469403942,37.599887622286865,30.1258230364226,20.479975171608245,19.563341150300648,22.7755791223615,30.091355045298158,33.02307331270283,33.57257509596482,38.078396968124714,40.44510039213786,41.215948619932
