V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
23.581141927217146,7.1433401809620936,3.141655365818938,4.754619997642693,18.168372667450043,22.78256257671132,40.069105109174444,39.87421072560939,38.88719494490849,39.97561699649398,39.87914206466355,33.847401800774634,33.63095640358138,9.231005235151127,3.4583314372015277,3.4608171210584175,3.1471421172657106,16.93117484348393,34.59463790377867,40.9932061566526,40.236365725548936,39.861329561522524,30.05112145224861,36.80240789943543
8.15306040909808,7.941062795058715,7.565462694756791,4.009117795623586,1.524361264888631,2.739567259611417,23.75144938636825,39.205508514631916,41.77014867167549,39.89502034433869,40.41746046098365,36.29773558777828,38.69660263837942,9.42403117740434,3.277004998840769,3.5402437832240232,2.6702862760352666,2.0898351382599567,14.035288533264264,20.64810322949182,19.294850868297722,18.704201888985313,19.054863763463274,22.473418948017148
5.763051870138481,13.73292873929687,15.427052884873985,5.019985227836292,0.4842998194497323,0.9063373088511728,3.4284890590503805,33.937985996637934,41.35113778764443,33.411842701593265,32.48876297118104,35.51311058733866,38.91303186014062,10.381160820492937,9.624691208773191,11.25651872091845,3.5310645925296855,1.922734922768159,2,2.4264404946100147,3.331539948097391,3.526211325462106,3.1411540487398324,1.8544507119297835
13.637749140889506,18.754243051457866,19.407947414148886,5.999028340994224,1.2085965263942342,0.17597510830762234,2.4936349043709987,31.272386109258818,38.440417074889744,29.672515877544285,28.336044730275525,33.26002389188765,32.93439260232812,10.000772301871649,9.991797047320793,11.389666590392357,3.0239759981489884,2.521575835953063,2.1876734249387764,2,3.173909531860647,3.4727275886059426,1.5378061227738746,0.591815697078874
19.087473613103256,23.774982646890702,24.849868281316013,7.41766131531163,2.859415096986563,0.5935343057379437,0.8967104210850793,30.11924615817498,37.681928140812076,30.351631624524245,30.29612891766892,34.4794547779326,32.356148859336336,6.949390761849588,1.5541469010228415,1.8262981442480455,2.695047609387684,3.7780414184984603,4.622866804005802,3.3175598964848376,2.663759800182497,2.584999975843308,0.5300624672971173,7.233303942066105
23.472538697125213,17.867459036950166,16.2508743890358,6.57921163167919,5.014095858518735,2.4783881601020132,11.306775026859103,32.37486188012623,37.314893009776895,34.92885627235092,33.529017277977694,33.68239432278039,22.033403161831743,3.9685247408435087,2.799903743865529,3.5444856800981017,3.9036044712594284,3.636376200006408,5.233158115946011,2.880907120019712,0.8673019666252071,0.5293940671160793,5.717435277018182,17.222584997248152
20.50897867629328,7.507132873902119,3,3.117356800654663,4.492019892126332,4.183118568410976,27.66643646739511,37.96101572652066,39,38.499250488661986,30.622123493732115,21.02768999691658,6.8587352027011494,1.115940549333794,2.4525552108416226,3,2.3499556217741406,2.8201553184809702,3,0.643615000755436,1.1005392374036376,1.4086360892600642,9.862910555038116,16.16036695088159
11.20174771897974,5.347055783345839,3.4217573143592794,2.3127621502180453,2,2.8914223645567896,18.45804363800943,23.231543425484034,23.29755769104402,21.799308853880813,12.163235027748723,4.873688516713309,11.13050074224628,12.452547122747184,5.38358470848701,3.45339440368058,0.7567808503203277,2.7012266051124296,2.0208389902011135,9.764417312115585,5.358224171519276,3.468484965363011,4.478674098511224,10.412097581303914
4.767007157723825,3.2921931139364924,4,3.10425514867011,1.5296802302516932,2.4730310982269557,3.745244680134476,9.270974580176762,10.832157346760786,13.691108765143351,15.243255997400423,20.91181007886396,34.218777226194234,36.589336126618875,12.620803330339847,5.809338814391552,2.0056922538800106,1.8903255822452187,8.698172465534736,25.803963963449128,18.5099065200482,15.218193751562287,4.8685328823563365,7.542502823245419
5.001245611120948,2.4456481863933126,2.3214388393901566,3.941444141797473,5.268468720906464,12.59318745433124,10.752606329914574,20.407313508613377,23.604365545093415,24.30566275987198,32.474839571124164,42.53129169457977,40.07193855331053,36.29324570242899,11.492095865248826,4.3897985955450425,1.8380631615504426,0.9523315541272233,14.078407166378122,30.40380300481331,30.09768750985791,28.9327293719938,18.7277066969757,13.324910649925918
