V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
67.69004162207247,63.12795238726933,49.3608057677359,38.65905991968705,35.24636407232542,32.594237303703636,28.934279405645015,28.079953039748027,30.14223069661152,32.11426717313296,31.08142718428097,32.391902053008494,34.54160004259227,35.58477089685687,37.80131085967047,40.155892621730644,39.351130233682035,44.01407679904484,36.90031917997978,28.968843611854084,33.17052768109233
67.27080919120691,63.076176830824835,56.85296332520828,48.07714235658698,39.10674398102993,34.10159898609694,34.140249953108565,35.144809113739576,35.64964302871314,30.038843877226203,28.666337351386204,31.232010437838486,30.776537396178888,33.078411552333705,38.67728415399252,45.83283974288394,48.80206448000016,49.44574223300973,52.41469971054258,57.796876594605926,55.810417090280936
65.11349599528182,66.04445945604289,60.47714062324114,56.33088136679347,54.20032301983855,45.65110570678371,38.3924249260818,37.32406399386089,35.963492295758385,34.923653007902914,33.80683274752114,31.138498389582587,31.247359172742833,33.88888750406437,41.86806403467026,50.936368659415955,49.025820779159794,46.70586677979455,51.39977594582886,57.78242300989284,58.08973434365131
64.11710219933238,58.19285674741049,59.58298346203785,61.6292922455235,58.407838456695735,55.417944500268234,49.99233281357185,38.94454865661878,34.34660689103361,33.586614472335484,35.63091503447381,32.059110170717936,31.004667023787377,35.22592937898735,42.731874351760666,56.10767767377243,48.70910846577245,42.99776863676291,44.88056337575846,53.39046631539716,60.96982803054404
61.76085958755783,51.69173627347178,59.491038154152506,60.458735059340526,53.53975965190407,51.06980073753397,51.758657792238985,52.74752049141575,46.347609152907594,38.79381800268712,37.69184817214352,38.13251185475255,35.59760398138843,39.27667475766253,54.2835637863128,63.528878648257894,52.68213008501848,42.161953552056886,42.02269084571183,48.970560715500184,56.12801710422805
56.99462867055982,52.226300107061306,59.8661409964303,53.38590342212837,39.326098212045174,37.21379712446407,47.91604346351421,53.03773294761808,54.93711143823926,52.73999890146267,47.28699479820145,42.66156588707658,45.0197388167129,46.926110097787884,47.64058877361812,50.71261435835935,48.1357811184101,46.538553999668785,48.08579001502362,49.61715047929197,41.69828013396172
52.67428877795813,58.22299133710303,67.69791263269867,59.097292767396716,40.09553393678331,32.72477609444965,34.58240392094451,39.74842911042094,47.98468062492696,53.09230931281327,52.97018658998826,52.363986096615434,47.482485257057284,41.089272860775196,41.72422137629161,47.0312519902327,50.29989454246924,50.89489798146782,52.83663583226247,51.90891509440327,42.93442897254809
58.02090095250129,70.44191585727926,59.552871552403204,51.54251068315661,44.39910898887874,36.9164917951466,33.01083250280317,35.49648511201033,35.96082469510987,36.92993223917136,38.610260303117066,53.848987246353985,55.49318924489963,49.50689522896768,52.70912730576062,52.25766840386265,50.9911645580179,51.00000000000001,51.72012942588385,49.4138122436127,46.460823002328056
61.33938321089881,55.82871140591289,51.75119393065285,51.18679589156082,47.953849857632065,38.41034734968643,36.15316114016028,38.379591166178855,43.231260644278166,59.788553443563856,65.50522567256378,55.84698292938027,53.885805943175654,43.91227030444064,41.091769601502506,43.4114856267418,45.451366363413136,46.78410848644949,48.47940845803148,47.03661408024044,44.731387634389016
73.19852837289613,55.176261950700265,50.9984472123615,52.828847823116085,52.45660942179446,48.09296588851788,61.683377212303846,67.50595410610431,72.36985829019613,58.708895619696925,47.82071191102306,44.67420823533721,46.11369182548459,44.8858955355549,43.313392490837984,43.70208841622692,46.09615110120246,48.36445345335782,48.304119590525495,47.95634207181621,44.52332599586248
49.73775578102,52.12168307787894,55.26260241909681,54.83946347988321,54.408838245914104,58.58322337825324,70.58859220270608,62.943878841920636,52.15784805105619,42.34179937007246,43.47222802363366,47.19445452692541,45.89259956115029,45.04815387706537,45.72844925549081,45.284113842645866,42.89611562801165,43.523039656206045,46.194263906673314,47.03889722722785,42.83676977090793
54.09442287968855,72.97183036217169,77.08737749906052,62.101742079076516,56.48627138775503,52.73602407645337,48.18122280328909,41.66677015952393,43.63007076793042,47.04929133464408,46.41688910013046,48.061779539273786,47.53130257417773,47.6921492661372,47.2587176224957,46.274435350475706,45.969883068286435,43.82391769197248,40.98634776253034,46.50269909199015,46.646206628206386
72.18764411370348,68.77474094183584,57.79253617731237,50.80650638663651,43.68607151693212,44.6299540934092,46.40592378961951,48.30318689251072,46.87809642839164,44.55491631124971,43.96426405339183,44.64593324933831,47.06933896034121,45.77997354293452,45.782141630695335,45.26443155769156,41.36138027616255,40.06785459351969,37.88281078282577,40.1719295275012,45.448816131773185
