V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.899048804134807,18.705746760307566,19.385420785043564,20.273861743282772,27.825013024806786,33.15734941566693,27.963793658233413,21.435618755326452,21.79772024911962,23.79797340326254,23.527923470352228,28.532454786728273,38.347090791394905,29.602555980100853,19.177936836054357,20.42809655817255,19.115750962667676,26.101628289107126,35.382566592330434,33.06854950006398,29.611038098059364,30.47909245409121,23.012264775597973,17.05522072437475,30.418711879661824,46.17898678654869
30.792820792528566,27.297051339033025,26.86047973684355,28.99249575100832,33.71995535177061,36.75947504421929,26.978535521914917,23.17707753282674,27.564733447773712,31.417593222675627,33,33,36.634685193353306,33.138144666288675,19.867324341681265,13.391643771746294,12.25586273013791,14.866309895555538,23.46684114489767,23.96379895041707,21.203293250439785,28.53005911427472,21.95454524083606,13.671337708613219,23.549135288070705,31.179402381827042
34.592433480886726,37.52686608162914,35.91710364403525,37.33537998168248,39,39.87518417013027,30.458841609883876,26.550576393366256,26.56694205655341,26.665474958981655,30.421264843256964,32.57529126735554,35.506707729623876,36.164643597366116,27.092868043707018,21.912384202269532,21.915200369941317,16.73999982423146,27.681266531814728,30.302026559975126,26.380995173591234,32.28528280478972,26.718722753739762,12.428511437998,16.610508166120972,22.605191849229556
21.076637731518296,31.04053456527776,31.823122857404943,29.88749804266536,30.17855348416451,31.268074017623672,28.706808524669842,21.829092768140328,13.764152716326837,11.140382899051847,21.694697349615105,28.93396287272664,27.568685175557377,30.94249993377162,29.861395036424717,27.747968398642268,24.015551766131132,19.27807379126744,33.01991631764239,36.746899662398775,35.182566408721,39.636306238183096,26.20323651184937,10.169927970435465,9.699610326200673,11.86024395418141
4.805270092365118,16.651899359760407,23.6113848371622,16.94304521239899,14.211175119016097,15.54224263861171,27.86256986760996,24.428881297300936,11.379341290767684,7.580141590967078,15.419303373471793,23.056533003422178,24.974934218502337,29.055683998464684,31.114151321774926,30.00228192480493,25.212795731806963,18.204481886139646,30.839753035114214,20.72070606223656,13.197047145352963,15.156584815284134,14.040403592009671,9.507093693820853,10.059709443955098,11.000000000000002
10.351915693326996,11.548599753082001,17.24647493995888,14.398130512600392,12.770827317537684,18.88268954220999,35.90824263069332,27.757787576220565,10.840890287702198,6.532640828906445,16.857165341860664,30.49465031214098,31.886531110955453,22.345813117131677,19.173503632960816,20.91119934902083,19.586136140215178,16.460080444783706,23.84735771617507,26.425573033797363,19.180391807017116,20.59685669095624,5.784596378829886,0.351664562298453,8.27065591968596,11
17.932323142608396,9.14876624616607,7.01541902284003,10.078453102861893,11.417668361129428,25.630210744102193,39.92596228445033,30.0301970710026,17.16608157267724,14.67302558688986,19.696007598930585,37.050556577481146,40.770959671763464,32.9113465084307,32.914028386056046,29.83638462921145,22.00195632023688,15.397529134494976,29.314956222595114,33.645537230782935,39.5338361093433,37.87944714826634,33.34635516481304,26.402200071092206,18.302952417958064,16.48479318262309
13.795981526858125,7.700873366816888,3.0752247946272178,2.4136008628788463,2.907115040700443,23.13884610475531,37.39463198148684,35.40719843954767,25.247913538363683,21.283473501720778,24.15960455904279,37.18000146387557,42.901072509868705,36.85648581726886,46.6962224456466,23.939140877520778,28.09406538058406,34.87525840053107,29.29149174014542,27.673101156352608,40.92836735907417,42.342985141849,49.935757369964804,36.706890128067606,32.9867777096312,34.74944634371157
7.396563066500433,4.822981806150629,3.943017209095017,3.822059229097639,5.848964961967598,23.6998738919612,27.506594606254737,26.569608914401826,26.882313055191997,26.649682991521317,35.111235602835,50.57205513937274,45.17750741357508,38.92575157225354,38.159504173350044,32.35510404809719,43.223221322554714,45.62625817080402,42.05084303014297,41.36415980708803,34.605789352791504,42.57495162667492,61.99220585265743,44.63812244153966,41.45401400877459,39.14719059124221
5.158157586701754,4.063876134110856,5.338251796620817,5.408458572908878,13.13836004221026,25.748867874057403,8.372256437827527,8.613065206173484,8.823987264211343,29.364869175617777,35.38414696023415,42.134889594741566,35.761104122723296,36.89465314114922,37.129122447643134,34.45190123093036,41.57607792375645,51.002021042540136,48.83654672182558,48.699269471662475,59.584973996573446,62.77452413172169,49.676909805229435,53.01035327059835,53.15036630116637,39.452832234693894
