V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.52888304451801,25.147278929211513,22.8379681847334,31.66893331497691,29.400865635259393,42.08577405549561,42.75764483141897,38.799471798433345,38.86928773404451,38.5634129588783,26.263284348086234,2.60910048533713,24.35850504718014,49.17037627701007,40.243181252496974,39.71559384136068,34.18368427731654,30.22822209575722,25.379254857827487,32.390393599138235,38.26483081930157,39.78249160898606,39.852304102155806,39.227985777716405,26.184499057854747
26.89734583860772,26.332437179200685,22.628396072852297,32.6758214651126,23.607438391964898,27.55495713516493,34.204666055528655,38.00606507606301,38.46269392658888,41.74323862153262,33.358576581766684,12.590008486939755,33.29471965221977,43.0594120566186,31.450775891250586,30.886952120508898,25.070475133288312,24.53814465409365,25.86265271219615,28.27118778250505,31.38502889544697,36.495874468374495,36.647264978928916,38.062516691495624,33.25036629037026
27.776231957933707,26.519631079758913,17.79910735253041,26.142018050372688,8.01251845430282,6.451931603873924,16.1526201186205,21.075661533942842,22.82633413436383,36.131093857390965,29.990808638529497,20.331274881803104,20.06371574810182,24.54126027531537,15.611381122641799,15.447754011987836,14.099376513470908,17.395990188335233,26.94199202124675,27.972040469041513,28.61968812583818,36.94619372233786,38.62619629374015,35.373698596477304,25.08479630387698
29.232312030617827,28.065219088619347,19.020023562501468,18.776528409702347,1.7637954672640932,1.430771090474962,0,0,1.8189211602103068,15.573178885687339,8.644092561751464,8.572407857166258,3.4351683710292646,5.157628645201367,6.244346167390232,5.9996329767014975,5.046707640088853,17.624641670928703,28.98267832252228,26.51077993147269,26.1390388115108,26.867149764776915,32.92652054347739,32.179408368584774,21.02869786876339
20.65853731152962,21.042628104878187,22.34162551571929,10.825514650038205,0.7123612782754847,5.350295308033591,0.35224132103545785,0,0,0.27077678999440946,3.064452477866993,8.783400024268914,9.374877918474917,12.862280528810878,8.616207776495482,8.375420833290644,9.085639452702551,25.120229101719005,24.452419044479694,21.62975031569826,17.076595652259485,18.299718719682144,28.249119384954845,29.004353651170597,13.96078476184076
18.917136929491992,18.3916873377987,13.692994685245957,5.735950823474472,9.760046095889683,12.570766194289265,9.042258957762343,6.714881718458449,6.710237761345222,8.053827411244823,16.080185203891144,19.329628462122162,19.94301373805395,17.349724932116136,21.87898925878264,20.41749960793346,10.751258372741706,20.920047541637416,18.487105459755742,19.573534913894765,15.691620287845057,17.036499143107893,28.07523061259894,28.23498980910997,9.138364554958262
25.078925148019167,23.241393634935033,10.682257197881606,10.442248663443408,24.646240947735407,19.528142814668637,19.976365128805725,17.000000000000004,17.37383952484666,21.430925927227232,32.33933819432929,35.00026742729141,24.83413892096179,17.302208642460656,18.50910825518406,18.857848784952036,21.11156546000172,19.8560107555867,19.191549411023807,22.310456573970384,24.58088166036318,25.023197995982855,28.017639233431712,24.834460371710858,10.617835291343106
30.074181918404648,28.609305257956944,18.331544599342504,14.143373836172422,25.8893152976137,13.2388849197742,10.788681598443539,10.3173492987291,11.826902502655466,22.25592183871927,29.09081511763077,37.829435657540095,30.07366815742661,23.209786618964998,17.858878984216258,18.261200442930335,21.23708090520502,22.154190606005113,21.31814819137895,16.33372402580925,14.215672387242014,14.536889641373612,16.42729834650803,15.412037308135863,6.469325253262578
35.48332745572349,34.44777550518158,25.743203799426222,11.802588488246366,17.18977441383844,2.073625119414362,0,0,2.5454213724666515,18.719155159556205,21.617378411336638,35.092517560240196,29.622845832920095,25.690607295165115,22.112486486927786,22.369372918545892,24.056924811668488,23.206160263472224,17.20650480588579,3.9192893529787787,0,0.3372613463235094,2.70701774363453,2.9139354922829526,1.6212687767465421
36.10942275506117,35.71535228842382,29.535968383339675,7.390819454361854,5.246641879577109,1.0229487784209605,2.422078137405182,2.738412907658466,5.160907430771324,20.31686417262727,24.053427651056683,32.90478969843155,35.20118515935586,32.314009137103326,25.849410162961043,25.60409205438199,22.956036516164755,14.4380279059123,7.7641748893172,0.2409068513737303,1.7597028226177438,1.509963324408468,0.4435467263693966,2.871339317763911,1.27904874240482
30.764025574715845,31.741410235339067,34.40368184015907,17.955503283781972,14.043184560979926,14.707172677208508,17.161526678893377,17.927125248045954,18.884229308722055,25.056367424796246,26.350019581933346,28.801022895594983,27.390035943708433,32.72299368516641,24.203839700085766,22.680220009663167,12.108205786706485,3.8448643807581426,0,0.454571432046812,3.2450271633367134,2.8048110942555593,0.1820827822840861,1.1335717653156423,0.4555190736086253
24.889564847184573,26.333443816290377,33.331153648811075,30.491786818746537,34.26333277481914,34.43146991952546,33.52028761853735,33.053463630750585,32.00377561474561,25.245587529130507,21.06804352569297,22.634343197854154,16.44335202943924,19.496328736349845,13.558432668595115,9.466687818764951,5.536370541595896,5.364552311205425,0.911757936154564,0,0,0,0.39627617822523936,2.5339055412871203,1.3530367245492363
12.43846836780936,13.440632645717367,19.158453911009786,23.06891059364293,26.11404301071948,32.70536057463656,27.06798129529708,28.834919261832475,28.167382648338712,24.054023389899832,21.639727361458426,22.641914044499718,22.01382902149549,18.771311530216344,16.679147051947126,6.753486705622308,14.331933476669807,14.407111214442393,1.642178771092987,0,0,0.20694417316088065,2.9723950221369684,12.04483747914614,11.359743566173501
2.9999999999999996,2.499851324167331,0.5950714341019555,4.197260424788526,9.65019976681231,20.59101187684802,14.937308030910094,20.413972373674348,19.842003406870155,17.205929714283396,21.359750731241487,28.69736853498232,26.50740443482244,23.14121029440574,21.038584883284333,9.53864999948986,10.9031937204999,16.3819231712486,4.182855832582544,0,0,0.4044178477958561,4.723224112360548,18.01555402845927,26.14432991588803
4.632802660212662,4.174105487466627,2.7671768563688306,5.292196149287042,1.4667681625121536,8.90403298302798,9.482673574243682,6.135332950018696,5.133071269870276,0,3.7394517058543304,21.674883614387035,15.455146204521897,5.054638455053704,4.247159976900484,0.9927996983388807,9.00219629176321,23.07285763767958,15.285873206281325,1.4697057950766728,0,0,0.9409157641404245,9.116537254899724,23.72392704988215
6.999999999999999,6.502474303538471,6.422862190765384,15.241389210258111,8.08003622055815,9.249990117378706,8.94970225475145,0,0,1.0441109116256222,8.481238249909298,19.137339231761977,10.912485702226117,0,0.7376721308938053,6.0438586208749125,16.322491733557666,25.715013691236603,22.4396733170012,3.8206175253145322,1.385068613720565,1.3168295639634886,0.8539791035829601,2.3250169594925842,13.453344051120176
4.15585597567125,4.404166778615785,7.1084564929368455,16.049107222055934,20.175919570622167,13.732575773689263,11.444066092845642,3.076590799770901,4.679750749240446,13.938563601374872,21.939079928446446,17.818260882038683,6.725458752815714,0,2.2753333412279892,15.068405850574207,24.64501950317208,25.21116139439116,22.084063485975246,2.4226495734207965,4.690644370122229,5.326603006862831,7.2955329595317115,2.2990675849143365,6.951091026451716
3.242874868415866,4.378117562793117,8.765344292369033,8.131464479504942,15.458339914007999,9.66679324885903,17.361551920984198,5.698233921746963,9.75823017316354,28.580095624453296,29.28932795087303,15.075610060484891,2.891040184323277,0,1.7108881478480624,11.626097903360098,21.843161506750356,25.518779363701608,18.947933330365444,0.6872661242689985,3.9337356711878173,6.215609938791637,15.186247333313048,6.845898631365006,7.9012735425585925
9.21323779828713,8.5835486320414809,4.861952849070312,0.8107781627394589,4.491202275862622,9.467344041132824,25.121439973357273,18.83799396166315,20.348202364948854,28.31141622526405,30.232810375526924,17.98778421489792,2.44758131624471,0.7287754591433734,1.9854149924167364,10.218746757583176,23.840976534062225,30.39018894572697,21.980284379251405,0,0,2.3283234138050983,12.34431131163552,8.443512553913628,4.387093422866947
