V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.24681056326869,41.64899132422849,42.62262768886458,35.88161736321534,34.299362954983636,34.842516009578745,33.576807131826335,32.228732855960395,33.79019020304423,36.2499036063526,38.21959442184608,39.09632310000778,39.91530296114578,38.650106226182515,36.12804337270285,37.96356851176152,38.27620220945132,37.85718131997744,39.728201342400695
36.24863947863224,35.730772185597814,37.55170976182971,36.45635546372913,33.436995399144074,33.37647712579499,32.002600397203466,31.08188296656239,33.818181716281096,36.792011534524164,37.60658165338905,39.38155016678092,37.99786513642864,36.96759865485279,37.05414539506401,38.26296291445437,39.711899831478945,38.51764297400921,37.23669908174469
36.40412838506487,35.58177411335477,35.46984399894694,34.377967495400384,34.015814871751466,32.03126531998285,31.179976488014773,32.253568492342026,35.93549218034566,39.345817293660204,39.4009442425395,37.75115444085444,36.88404928618302,35.35198689529833,36.27429336071316,37.39725098018109,36.86637913915204,35.38898087786433,35.458482167294406
38.53711353901952,38.01647594472447,37.65514198022002,34.49213488770276,35.37213124722061,35.423997356346646,35.599671283155885,36.81494319059527,35.579029605511366,34.640860321003096,34.42788515592453,35.01778462390506,35.21216749403385,37.01100685937275,34.98307838768131,32.72400385414887,36.40563020297198,36.38937941531452,34.72624556988208
41.50219146193634,37.42126954340718,36.62699781778329,35.998278982434655,35.43202185414252,36.906922130180924,39.064375892483646,38.386073491240694,35.89281058534483,35.42976909945128,35.36401454881886,37.00000000000001,36.70690322851996,36.78427975684714,35.818514044107125,33.45849365942847,34.05911371687084,35.61522583609312,36.61965207266441
36.31663668900251,38.88064177404887,42.852717419198534,39.70084033208628,36.59506707542993,38.47545313707667,40.93528173293318,39.72049233775151,38.5954884839682,38.05503900390891,39.136586890759986,37.17779818472751,35.86358543376717,33.47465776450806,35.22840226962743,39.18473608585549,38.48488970547204,36.855330652000575,36.62708936780993
40.303311082312476,40.47260936745062,41.42045741926148,43.026441729560595,40.78088902899856,40.72046713971332,38.64941925411192,37.94981627303152,36.772701330590714,35.448689217142274,37.54317487145507,38.903391522193324,37.6957815153304,37.34912671323217,38.91817453108813,41.11822344063147,40.45415002290818,38.847764726517596,37.38144319564094
40.18437544952793,38.37193413230567,39.196341256713964,37.717814308724186,36.48389875214493,38.422085720058924,38.43745267633457,37.6107602491311,36.266020018035995,34.419969054893855,37.67137696630286,41.952619723138675,37.651570140184894,38.033190875220754,40.633736995365645,43.15626550251237,44.8562084146672,44.57055278674555,41.902978349669695
42.36267596962744,38.87995580220394,40.805128355885266,38.31005109136147,37.86960652091353,34.00617623237343,37.22713680725189,37.14135169470907,37.48154157102154,36.09379867383541,34.920901080735035,36.44537904503501,35.7266788774058,35.4473833389745,41.77593245982598,43.521283901732076,41.02659654938941,43.389588934158866,44.125915907607244
48.38849732498646,39.260215252457,38.38708882570475,41.11636655982093,38.56940213538295,32.04146513772365,38.06434030422651,36,34.73511236038575,33.33279344754712,35.88592931167739,34.92981891986645,32.047376379979774,35.54841244543136,42.09495323162625,41.364067084316,41.233984047188414,42.722444017115734,42.99152084914911
47.34892215393217,40.936067900641106,42.76483019062837,40.560574203109944,36.04111600263939,34.250446036030084,34.36831934090315,35.804775053544844,34.77694320726027,33.69726622275028,36.554902762316665,34.22761345327292,26.38430294079774,31.5973560150738,39.675418717822865,41.50565821198248,41.374602323032995,42.37296517588605,42.809173806164026
41.51941821274063,41.4941304359389,43.40134544194247,43.74138126561575,40.864260039454244,38.01431486213001,37.15428525264392,35.82514956839661,34.891304186485776,35.98537215144091,41.88551053623928,37.850015651925794,31.9209858051956,34.01785863701214,39.34685506632353,41.452505872737554,40.38372923770125,39.22495059305087,39.58697336789274
39.436808989362746,40.97556317512134,44.42046980410112,46.18160977581595,41.11392691544909,38.63225299777791,37.55127375160426,41.10738530912018,41.35358922583238,38.078776142229955,39.78949983614955,37.57785986539047,37.40974442032346,45.736876369441745,42.550875749224666,43.455996303817976,41.22756752734779,35.98898806715649,36.949687309077035
40.95125590465662,42.189908003932345,44.73192638493055,44.78861589547829,41.1601048813168,42.04881857661463,38.17428821302646,35.73648264402427,34.22139697134939,36.02731379883592,40.00866190145972,40.984727011184106,40.28995874593447,45.70960949539306,41.79154723697267,45.073136581976904,43.45872652635296,37.705376898701275,35.170015764385965
38.28519446420928,39.47185590838494,44.42555352938169,42.48510541683362,42.95219125295544,42.639332765634805,38.66939544737213,39.31081848354292,39.42208944612277,39.166641173577986,39.12620507486442,41.80304857671861,42.00659274550213,45.59479887300509,44.797317355562846,44.685410152198564,44.11698507690601,39.41566646192615,37.06025550203961
43.280462683213536,43.65021575371187,45.48391889462772,43.30367320783578,38.742896508106874,39.38053618153518,41.14087488769502,40.68570338837445,41.071167163289644,41.05510780451246,39.93582891831443,43.68615459979779,44.002690737128766,47.078498880639174,44.18249582023263,42.34292737031379,40.94770656087482,37.78240617174199,38.45938865786682
38.46969007855936,42.46825898033801,40.818472998925756,36.06062872718458,36.64082749856893,37.927920522047444,40.8384558777803,38.71925700632094,38.28532199802819,39.47963639660396,43.33078836765905,43.850221005307034,43.43763055778673,43.66677728605392,43.046756224933304,39.848648087424856,36.6027928486276,35.961716333985834,37.67051612110367
39.145782890963645,37.81392492122421,36.400243628461915,34.89328338075524,34.48858188763102,35.30011288922707,35.01014655234664,37.499620271814415,36.807821470011085,39.04275718101795,38.97744226346633,40.15805023837861,41.0718884691728,41.59977498412247,37.85735250916391,33.684761563109454,33.55048931282809,35.504860134462746,34.922464871309415
