V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.818058529143094,24.9897654374111,10.877555917192144,13.475126542847809,25.81636889996244,31.204334060196793,31.686177532471227,31.514981185966057,21.560374197880893,25.966522001815296,31.279692754878234,33.753029829652114,34.222583291299614,23.19270018807494,7.422400069400658,21.740884887246644,13.107849822490943,2.271054195131307,2.6392785456798524,2.87441863668743
26.049607490279442,11.4689722893782,2.304472550590222,6.9681958751600686,15.577508620231649,19.63702947284051,23.634188105927585,29.154473097108003,25.05019925727695,27.56352754457461,32.083871717321934,34.65572808912768,26.97203510033198,21.20647031125791,9.45879984985381,13.942145553117422,8.553736417211123,2.254693536827358,9.363176634814247,6.097640837209809
15.843017358633393,2.7610534339558814,1.8470014841147404,13.274438112211927,13.966590781089396,5.501146691947465,14.05490262784052,20.40163185615325,15.358878238917885,18.854115725532697,29.015723180152996,31.782516439337943,14.063523288079649,2.679930844975962,1.983796499974732,1.8375846065389925,1.6463006141043697,2.4030127713825373,11.0290754942385,7.385174608747552
17.464263883510412,7.4079835112263215,11.747606979048618,14.59264562852172,11.46494184209516,6.423227796534848,9.783135034007259,10.52965562034568,22.19167553508936,17.352062648614513,15.11700316625861,24.180278806159464,17.159551645176396,6.079240953792997,1.732290048630297,1.8551416410735388,3.20363314831348,4.61379127637012,4.937790004850483,4.798024605399132
26.443738749883384,25.980028433704007,37.443687926732665,37.877375886357555,20.190338124863278,4.653436930782683,3.326960568221537,10.850490122435083,26.39672341541498,18.013308491031463,11.844309014533138,17.322171216038036,19.445899072027807,14.91446238953462,5.354826603279695,9.868489992606628,18.170165105367314,21.692851931348102,21.40672212764913,19.715403424625578
44.11836240273969,40.083490410402355,41.91192059275792,42.48733004760354,25.711094956825523,7.511686114008465,3.2565491635263033,9.33290893318163,27.22581944785668,26.24957887863488,18.891157574849196,10.223426390535863,12.663953828412634,19.63520371639062,16.017932284456492,27.305126803206107,37.539503333197324,39.59675194955943,39.804098971101894,40.46525177010059
49.27850272429981,44.81550636887975,38.06109776014032,39.65525166978448,36.64448320217432,20.830244578643516,7.283283297988797,4.5261121145412435,25.328772124245454,38.71438113365336,18.557434685496272,3.0134038075817418,12.999683132588775,19.46382421618339,26.730392468615474,36.40550985472592,36.96613369476036,36.64377996575858,38.18767207331986,41.67597478609935
50.96291333752278,56.461645923902196,55.78953448245317,45.53108905245437,36.6836245083374,34.237603701503026,25.118378646616726,17.901710478950726,31.52470149133598,42.154917289743054,28.157653985406274,9.794834324512026,9.924962544392688,13.522178603094336,26.830680653765107,35.96411250140939,34.608727979030576,35.15794540935914,34.40196065756521,33.946716958367446
46.27901733003854,51.15983300313475,55.72612837460585,54.744684396570946,48.241486985599664,47.934509089235036,47.69488297626516,42.987261508210096,44.551520721258804,49.057119952660955,41.37459428490064,18.023782897259522,3.3479907283414896,3.1516212562642014,23.16330135367629,38.85878130803878,38.577902393602066,36.74950439076973,34.288597746745225,34.971480500212806
38.43199475875501,47.85864248839402,54.34174846846308,57.30932836483933,58.77693401691815,55.97602222014195,53.09165257592767,47.40797332021019,51.225684922977976,56.365090617344336,44.99730516941132,23.530256104675626,7.935400811823439,4,15.403289882497697,32.903667880161564,38.8524551871863,38.16308650243129,38.174754578034694,39.01996894785014
31.870302747211962,36.746919772474584,47.56406828730789,53.3333657690536,49.88491324140273,44.20919948971634,45.99112280530849,46.63858041983489,45.46793372675404,48.056475631110914,44.298355832767825,32.41519022332979,13.765334915122981,3.6131296266481154,8.36935123460354,26.45424737911317,37.56653577001367,40.46596843568557,42.85815031715066,39.95391141705753
33.471987397763314,30.11839854497871,38.85690481195992,51.30761533625221,53.98879776098472,47.32942616005743,38.354188425904276,33.87075960175055,35.91749905083752,38.104626494115365,42.22972844049267,37.37544738911022,15.305546696855371,3.6742025591221985,16.369297298030933,36.08818956196698,44.582265571277254,46.316519963910046,46.18747612864516,43.327597373284334
39.078619930523715,33.07677725022672,35.91822017790522,44.786916658799726,55.904602744011385,57.12510726478255,45.36392071058008,35.62829781134934,37.83687763996926,39.44993648546968,36.38852967406145,26.412580990367033,14.332632002869717,10.200329944863693,16.18871928393744,34.12629632890887,48.26608055087587,48.96487524490546,45.127509885081764,41.77224844430522
