V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
30.96803617408748,30.478438425129543,29.040479770042474,25.978320802066097,23.81070499157283,27.53938775367738,27.34877821091777,25.031101594697933,23.959296836939323,23.553330747131685,29.558470732149587,24.57650064200099,26.463814161977094,26.393186436786362,25.95815349780279,29.693051186905606,31.22265549844731,29.780187694567807,27.063675287679356,27.836526813468215,27.957630404956706,29.407399591300493,32.137961515069996,26.59081224462593
29.815889326943264,29.939778746588065,30.7434801282611,29.38920581246271,27.360676274884405,28.5383271150937,28.477974000153136,27.954760299552337,26.807123620984378,20.783088996601514,28.473983627073483,27.60016892459901,29.31375433851095,29.150590904137257,28.18404155855314,30.21266346284294,29.433941773722516,29.198750529777698,25.265222105072148,26,26,26.25702207011546,28.62207857480101,25.633855562117667
33.79519962762728,34.215389661100545,34.12333752536877,33.937017825896426,32.95172593087696,29.000000000000004,28.82954108684081,27.42687731164837,26.10131930650487,19.357928382123408,22.783964638119254,28.48858844516543,32,32.25691807377601,34.06750420441485,31.876129743751655,30.95467266944795,31.592634008186995,29.10158730436112,26.771384578710187,26.70960419818903,26.392854771357193,26.615837499208414,26.517236482904906
39.21112864460328,41.433725010479996,36.99460696659608,35.27589989307443,35.12167718462223,27.391384077663222,27.64075395141147,28.730404571292578,26.123796535152376,23.158524877991567,22.219205105648996,28.09972148482168,29.23625750943126,29.523607129140647,31.10966903078819,31.04012729499486,33.70305509500466,36.53798822481531,33.80695216428844,28.384625970797035,28.342269878709363,27.87408069184216,26.475841324545623,27.54885755437574
40.94534135852688,49.67863996372971,49.33583863695852,45.2905166434158,37.117036917141974,32.42172966031613,32.2566274288125,31.967783805648008,31.375545169812945,29.977264442363747,27.227240556674385,28.70054641989971,26.919119846872245,26.622761076598138,25.451277562358264,29.01063272202214,34.65885506560263,37.45121898662193,35.629840304365075,29.767118950518526,29.72852327104974,29.31463121462302,27.492680975579106,28.86061143741184
41.723797031472955,52.58257645355521,54.28713396182185,56.08832970206015,44.07253703438793,41.20449675449486,40.05766328139454,34.94655678514416,36.42997323905257,33.287944397407145,31.968468820521274,30.081788722817397,30.750975529044297,30.489400247477125,29.480102532246015,30.332595144956265,32.88332225026344,36.173618929295444,33.10151533084374,28.322550380957935,28.49520123082632,28.955411928858815,28.85931394755968,29.82656135486019
44.27924511137563,51.17513659309293,55.55033818671975,56.14481942202132,48.784256939180395,46.32685032578275,46.722115208506985,43.568851801672686,38.31910549833873,37.55855847250098,37.01015166276239,33.16164922428734,34.457431742663395,34.86855055832464,36.249180392853475,33.842644970092444,33.44737708577024,34.44237362249664,30.028748129558032,26.002408289922663,28.438724795178217,30.06486110314418,30.363477771565776,30.352739266795957
49.20307091398228,52.73121685204938,55.94166113250439,54.371967099519225,51.799071298626195,51.59151177661337,51.43407948468838,52.44629784742633,48.595859440235685,42.33059608812469,39.67091536534811,39.38424217986115,43.48988975029609,43.01349221325509,42.88783743497089,36.1742107937289,37.670388447384695,35.578062920274895,33.071652663644166,31.134081018674358,34.18708541763546,31.8264541368073,30.02663388661055,29.632466360300743
46.52459632066977,50.79193288494079,56.031587428743066,57.20967902657372,57.166651892016986,56.58521251637931,54.36530863791647,54.36314385024274,56.309929131663395,50.146986738504715,45.69601486480687,53.64145300112124,57.628549496395,53.55060085141966,49.329409861754726,42.56823640416872,42.51438069964676,42.938278020847775,40.59805192461217,38.957872616819394,39.18154007610463,34.44287396254493,32.08560950971552,32.116268766726336
49.39766673498506,51.42384873272607,54.79533262325039,56.40383620010745,55.21579091429872,55.06949541062243,53.94273090968146,52.475163491211,53.67999734318305,55.8312126485177,53.238128184462354,62.604810174730595,61.21218492189772,53.98816232563083,46.34972321172373,47.90406083447,46.37107069845038,49.637575981964105,52.2257431230469,51.719659280326276,49.127694624325784,43.60931415333012,42.67472529106908,43.02234937038565
56.18177862180809,55.78839309170031,55.834249076724916,55.48720639106249,55.237236676361185,54.10072594883587,51.366523247144215,52.521647545804186,53.00367153471615,53.461009892846874,51.809476755507106,56.824011079728585,56.80356778419109,52.86361883207833,43.300120282502874,46.73806275757448,47.03366323154893,50.6560754676233,59.283707609105086,57.67981676789354,53.86206771892037,57.015476175520405,53.37170625486512,47.33893159110926
53.657609434866956,54.48014221301966,57.77696293657203,56.54303774920676,58,55.259223886210044,48.735628865201484,51.37401639609365,52.23849984972477,49.35653420576512,44.649817596956,47.37065914141644,48.095348527503035,48.25307574826346,44.05611644266615,45.563938570436484,47.23972849109829,48.56244614907999,50.74328140085327,51.29805264293128,54.92885318774698,60.341294247329685,56.122338624118946,52.34674083918197
44.15764283475654,45.48069880680384,52.008081631825156,52.166440820234385,48.326526188650476,48.248792559001465,48.868951559800244,52.03191027802141,51.849463902301636,48.479217484076,42.60868621239125,46.6186922586809,47.13015797269189,47.633313317274215,46.04912699763702,47.98455829698339,47.57201451782717,44.40960283315275,46.31544133443374,45.57138252278577,45.256216694707646,50.10556917974429,51.52105433632341,46.64031674122322
37.87035105319465,38.70727638818029,46.7704036657964,47.808370369112566,43.21811697598746,45.26715253829099,51.38499011185354,54.34106467999737,52.62053762756223,48.12899050547853,46.87579279407705,51.539195811044586,54.20388254877072,58.56016604108562,54.49401390461819,53.00878915440524,49.40175821589995,47.893346034550795,52.309035098363736,50.268802363894174,45.547478684017236,48.67223253650205,57.4622706758536,56.198524635570195
44.04404014077892,40.85193890031654,42.676664301596006,42.03870419301046,43.32354864975715,45.33792766369377,50.60585829930331,54.461638957033344,54.08120042901584,46.881601904800974,48.77455045099921,53.2986948755658,56.39383823740541,61.224008011261915,57.71687996693554,57.16739174964942,55.92795186523982,58.311402232174146,60.98902690043462,58.842133337455294,52.17999561360583,48.15473315517194,52.922149912958396,56.45565758261524
50.23178796440198,42.686610114555116,35.515296928317426,33.50842781116479,38.22908691276097,44.56523867528395,46.44411130145793,52.586808964502,55.7131580370123,45.48384161549633,45.421049041947256,49.1198962344503,52.42919274546205,56.41577751339848,52.97891628006759,55.12725818207558,57.909549913592954,63.96338403197586,68.61729675997348,65.10812348832654,51.182789082777276,39.16386311897499,46.2848828486767,54.24852832666003
45.585165190657186,40.511598871392586,32.31950403752005,31.087848857362605,35.26252394829337,41.57074116363986,39.96180987107449,48.53974494148145,57.6577238475533,47.39328772237973,42.74618335690297,42.372824050048706,45.52007025847579,51.008275078215554,51.434535326865486,53.56454222076543,57.50749511074515,64.28135364490302,67.07274281820573,63.14354864346529,53.50484792623254,46.199294040503766,48.569895800146476,52.64226636676699
40.52871194737584,40.16292807631044,38.2941278867611,36.88575545222498,35.81632632992274,36.715726661453374,42.88889706259965,52.90425411552033,60.82696039514159,52.41771383372208,48.33254727231045,49.984393456648675,47.271066149240745,48.88545391715445,52.155897338226154,55.85773261302743,55.075638676416645,60.81641041762687,63.21632617332887,61.407123678482,59.33015273092492,56.54993336555913,51.24379606889044,51.156404920098254
41.91370646315075,41.3172655756873,43.03274892439618,41.54179882829568,41.5909943199473,45.93047626206485,55.58394055619938,60.78336575229592,61.240376817916186,56.3969159481762,53.743155351547806,55.2076832898291,49.80845201730989,48.55405983036664,50.238896981654875,53.40824361073481,55.07745663617233,59.17113263330308,59.81589778791033,60.108134459031845,57.43839162370271,52.492159816828945,49.37554549975637,50.4155167750532
