V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.74517396297182,20.34488142493211,2.017002404374123,13.669694924881469,25.12737764396306,5.481960216729954,1.1441771399929948,1.8899933224527241,5.086826999026328,8.930453182305952,18.618502309830603,24.984583453871927,24.43032185045306,17.78256468337004,8.786540746701252,7.857907494160728,17.03238865396862,6.773069827055243,5.239776848894534,22.816512147010428,15.247303926533592,4.475440501649565,3.169241075743155,3.360708233522783,4.523145841298223
17.858405521819545,13.574919377549698,6.291101144771496,24.372190116856256,16.871175622111924,2.9966620103075914,1.0584775896428964,2.376777550028833,6.518360603559493,15.063444831634545,21.038653736814837,15.935267852204948,15.336158750864481,7.779128893390926,2.068870151946946,8.281361894551836,13.448827700339523,5.959282712881068,10.96261134239198,25.980860464586403,16.45142803141938,6.491006220550408,5.506328630151644,5.597979328333758,6.389035606180818
22.29885860392489,18.353372859790714,20.93689489409678,23.410618973795735,9.922368576533938,2.8807809304261993,2.930656794462255,4.368326641514229,10.675136927754135,22.59127150771631,27.628698116287104,14.0292550078616,13.44731743871872,9.663182943340047,3.531874593175461,10.207958724554949,26.220052383279373,24.44526440704282,24.43075056879655,25.389682314433287,24.92962298922547,21.39702110710099,18.461460688310005,17.878589272476518,16.502573862954943
15.844779116375477,16.211538134110256,21.201852625171238,10.634780025639229,6.729614585255229,4,3.525687833890924,2.6408020201498474,5.832882608797272,14.957189794019815,19.55866314897501,13.952751862753747,14.892933955876444,13.052069091683142,4.955597540243694,10.707690962676507,23.808582742918926,28.732802187456297,27.1924690718182,20.968224466594915,34.91973346067798,41.485262368995514,48.12716346214543,45.64048945140658,34.706283168903255
12.647346407427126,6.487865324674001,9.516567503065973,4.4965743263595535,3.6263372275636705,5.746519910848234,4.797144403397808,2.936857764326204,2.9233665678855707,4.111701310251862,6.930226581000141,9.32133753551837,15.344065858575433,20.745101681392438,5.4114863848033545,3.236696522336907,3.7415136748152786,8.434077515194799,18.845320561759802,29.51141359593423,49.28908914624063,50.660368438716084,57.22066972820738,52.90643006955706,35.78799522506441
24.34091541107396,14.788582155438997,9.973517364610098,6.950556824711106,3.3475262800854892,5.82624991109579,5.013912541219456,3.616620319598282,4.38988788460275,10.374431603509597,17.482703906011004,13.399274091517645,17.5352435368579,20.989786557410003,10.041107157886572,5.824566032377582,5.822737655795623,7.049893873033787,16.36881379833821,35.179984988638864,49.552938210447465,52.03226991896252,46.720905398573166,38.19707241082588,15.857217837336202
25.30742223311545,19.40298220571751,20.418656914228162,15.866212900448762,5.582100449305354,3.432870247055333,3.6430865720584205,4.621044436818155,6.819101320762135,15.275886188285629,22.226380921076846,18.301539076228195,20.90551577997729,23.052784269292406,22.949556027523666,16.53094652780562,16.80212781353732,20.773880240955027,32.24079153031406,44.300643604220454,51.19894819614882,47.422427921312554,38.41983458181254,30.629266831477334,12.229601289005034
21.417679391524157,19.438776755753135,34.57407748701327,24.498931771896363,10.545173864898153,7.016934658798849,5.6915527201665554,5.003080130623205,6.213508355438567,4.430713566104839,2.3498951956756513,6.622663869692021,18.393078266847176,31.98240115491057,37.363781239190445,32.89458765937316,31.82736739705236,38.73226261453401,46.04209596596995,42.67305381767542,41.079436728191006,31.659846631714856,26.853745810401307,23.64912754378259,11.195759375063295
26.599319652048997,31.748530348143376,39.45028163611053,29.722629975209042,18.679749100484514,16.149335278743173,10.431912181041568,3.6033516873726743,6.332109920456834,6.4237912575584195,2.651981397479779,4.8895836181640995,14.716241667318105,33.104627329462645,49.75620358840581,53.84470774199889,51.49801556966884,50.72738577866367,40.66035915815992,16.85289405180431,0.4553598258660436,0,11.019483474984128,19.971429578929712,8.53239510230511
35.48588838415144,44.85109271449595,43.94009990620484,36.50255875277925,29.91697191701818,23.630642669275822,11.155199766919836,5.775166005876057,15.953563249758993,14.406788792703388,4.769137587856572,5.1322026647082515,12.375360583751087,26.551423140262546,42.662545804505314,50.58488243490325,47.60973220810773,39.108506540060645,16.872877894872914,0,0,0,14.37470949190198,21.561727556652905,6.85750950983182
