V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.33568619625449,26.37137853633763,28.155042852016543,33.45422924553425,32.075584755883625,32.518374131406766,33.21405157998295,32.689013053327166,31.72204557328187,33.82471710612958,35.91436906282394,36.400584721409004,29.76806758131609,21.482402812967422,18.999999999999996,24.291809822404147,32.95730488393773,36.69718779990342,35.29001886439813,23.255592402242005,6.335074001190983,0,11.76870938529518,17.661411778386107
27.683153124015845,26.469415424511137,29.254033187569377,31.884804400039854,31.80526255485844,33.45677079896678,30.698495191077882,28.072703880528493,27.454444658803027,28.90250496816487,32.0746179476353,37.7222690184759,36.69387025740454,27.7221153845577,23.523038897442238,29.313776937665317,34.84992409965038,32.621931112829564,27.662482586485023,25.125700433152222,22.09636428889342,20.421329847377915,27.022630511834613,33.87187274489542
27.987275353393326,26.996849148322926,26.760847933189595,29.42312996907349,31.20610537065752,34.33481032007209,30.886934047874146,27.307210808521468,26.517234197395418,21.883660939433074,25.18623023783967,34.55388762947529,38.43741659637719,32.15555469031164,27.93561427608902,28.745492582761646,29.459104695013394,30.399349522813655,29.218828622522697,27.386089491622858,26.90176926632828,26.90221454692321,27.80031441129839,33.37861687124849
30.984443094559076,25.199793322354235,22.37315350469588,26.248838156496106,31.147713211949927,33.423852913742664,27.103087721522535,22.778706988707828,15.264877911212663,7.2743518660992,10.182281736172392,23.97360162971099,33.43591945114095,30.615742192668268,27.71147745075603,24.493435882113097,22.650563777643505,28.021539200008796,36.21884977830641,38.63785684515142,30.68208432860624,25.90883993002181,25.905521999267854,31.257491519768706
30.018388650826303,24.95599101134356,21.854483592704785,25.025904734701122,30.048777250535288,31.618178360711056,26.44375083113321,23.25859009841639,9.547491600733851,4.618374694559759,7.625076128239894,17.79568474631116,26.38694816758391,26.542576496343713,25.713364076691438,25.580857666865327,25.879026404607977,24.798327728326274,29.590786554059264,38.24322063970522,37.661715710358216,30.96736905056848,29.827739983540546,36.498773279444244
33.776075824693116,25.558653487245113,17.254914954527017,24.311763827606015,28.07119740337396,28.669881859362537,29.61567622567398,29.555422088632337,19.452568366737744,7.414926859226073,3.4506563673201627,5.99985139414595,9.256477177026499,15.713427737784379,19.218626621732078,23.820234295491318,27.726191450278844,24.011541220296014,26.361185442865267,34.80104641831212,38.093474406519604,30.539331708092973,23.614577467905335,33.49283571323099
34.111451745657824,22.469350984589735,15.535556685708759,30.435928412585593,35.03981009168744,31.033567030670056,30.94153565163104,31.35016868036731,26.7878606438486,15.207001827953341,10.484520930162784,4.241576214475752,4.387633945420356,12.186606538884137,15.358568150911049,18.359796121328365,23.052524915077605,24.25809074256417,27.49562802249804,31.861437482053518,33.19260519678896,28.298262314283964,19.927141286723842,21.098160331582527
41.55018317172245,30.12275474929293,21.078439185610726,33.462132118553974,40.74080363210262,38.441691449335146,33.51669936332538,31,29.52114910424514,25.005660295628417,20.799210909348112,13.080289881266928,12.781517857068458,11.493400112880034,9.235598554642532,12.05784141299062,21.05999288835469,26.390241062311546,25.449100421784447,22.6521363283549,21.495651384424715,21.15762275647243,20.849327957417483,23.452389675473718
41.402657829387394,35.603417615549674,27.231640797852652,32.93148520473101,40.608107449382615,40.18638699391318,33.70129860375726,30.352054695919676,30.932268079270244,30.6355971160973,22.150307156168843,15.202664690770066,9.73092427172167,4.839149033931151,3.4418143160272487,7.950221564127158,19.226638492499045,25.075501875273773,25.676942296258712,26.01263670614449,26.122893642485476,26.56307506064976,25.23067636184661,27.279574331783223
27.851058167645384,28.018197082208026,27.217729944738906,26.60037259189806,31.2730921933939,36.94597420762986,35.71189387005522,33.882015317999475,31.12028033261648,30.218833968028804,24.175446381674213,17.132484067008434,6.830165640696604,6.226495034345894,9.024643599933832,10.812635560593419,21.17157090907581,29.801750938694592,31.335446821634385,30.896583611828355,30.73652272922771,29.952460785497507,28.2567794651707,26.248047868159063
7.5927011721570565,8.262228157045655,20.39926569402553,24.74835105474343,22.08587085306829,26.73601418674054,30.084284227716587,30.1854602427001,31.633077227073265,31.749697583246196,27.33834894570822,23.761857659691284,17.12291354848786,18.354140604439362,21.28960180577094,22.067278784145337,22.602705574859854,27.81451476203943,28.273362184895987,29.148099480401406,30.630796589202102,30.95403310283702,32.16186980947506,27.670021441883712
0,0,6.048149162558548,19.005725814399376,19.50111139245441,24.132719583921315,30.12045953280379,30.8707053851692,31.033333450823726,28.076909302307577,25.686073231904565,20.796028458059634,19.66554367854359,20.799471505274035,20.906243502203075,23.753319161546244,23.008816361603312,23.20164575129391,23.451616453748315,26.825106072050726,29.11043585753989,34.311112162916025,37.07306287059563,29.81344450031804
0,1.2147833577494196,4.781973552395522,18.00566745534617,27.06050703419662,31.587701587937694,32.41463503299804,31.711649347088198,30.421676985540977,27.097447968860696,22.00942508163359,18.378684590973204,19.677023860121068,20.71695995746053,20.543110472726887,23.503193526740528,21.462035378505075,17.388458068450696,19.721256602605838,27.651696374889323,31.144565050948955,39.08179603677962,43.684684089354015,35.285286957099814
0,6.739273392044276,20.022931192527803,30.064947637692995,35.77670438255891,39.196982102118575,38.4604578328337,37.43233259866552,34.7843630402766,26.507804664212294,19.862967898640747,24.16193964108861,27.87398080963856,26.227909765727986,25.174179226370637,26.487851669982383,22.39969207467118,15.418506989675048,18.0379423433516,31.336140555457153,37.39580034138018,42.029976485470215,46.16968938077068,37.76323195583884
6.511073774549121,14.25635590025693,25.91310479141064,32.80613205430115,35.264441829719686,36.262844086359166,37.732415067528365,38.430834542464574,34.264496829758286,21.569744272190476,11.688051663395363,14.810089067749812,23.209365992491637,26.73512946184097,27,29.226519100685664,30.094553188819216,20.79584263919518,18.980345629995213,27.05308539068771,30.594548266261217,34.726173454059335,41.00398933421538,38.102242468794245
11.300330689543513,21.86923625534031,27.23245947440063,29.037167932657447,35.10459586535661,29.537992549965907,25.950815898335833,26.73840575976049,25.170604143587433,23.602134329530152,14.709896552070669,7.891192617633315,15.03295816427774,23.558728946498476,25.734094374485203,31.69636105999592,32.66161837732588,28.993029862521706,21.45820082747552,16.423688141255006,15.608666125808238,25.857508546000908,34.05881437241621,36.01897288775557
