V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.12513937173225,31.488025334371002,16.820834791474134,13.769896799904743,29.94534200358527,42.22169496996915,42.54910805619698,36.71567303850865,33.23244017003622,27.694485878039984,18.502766456393267,15.909378163469729,25.110172835664223,25.27416643123762,26.165054383062625,31.900838920394953,32.09505019707176,24.275378236256792,30.40787047749206
19.526341038396954,9.694460634852867,5.499366373334416,11.748362235949461,25.36786427173434,37.39786730647775,44.320003473728804,46.0098204427303,42.1218234719456,29.504847011948662,23.406621809169682,23.195989478487846,23.523723992091465,25.921571381256257,32.38549878071634,36.196299002557396,26.375531398554507,13.655934425109788,27.33795480032796
5.841398957630997,0.6606129851075101,0.1103539159324388,0.14918976946905133,6.723256599911419,19.381938916726654,30.159080951916877,38.81907406815862,42.02685716638751,36.24964069102285,25.63176860703283,35.125304050626156,34.6065970431966,28.56291474014184,33.06161141167786,30.460130017310462,13.168876797205721,10.379780181189762,26.061985271850048
3.3064797453371417,1.552564454335029,1.1749054896521973,1.723189535734278,2.1972458268169808,9.569133868277387,19.960368724466285,31.393899357181184,40.33834968352537,33.01496482187678,28.410852189624766,38.290216664537226,36.534684309536004,32.33357645914247,29.996952095243543,23.909193214178856,25.492120961702085,31.24145790944776,34.106425883557165
0.5140895919565321,0,0.03833229998085917,1.5932605670089035,3.2561626183363908,10.406298942063707,24.26801058596032,35.748327611920885,43.646573110603725,34.71608625482291,28.90697794227915,33.155485261077104,33.19427890043566,32.52004557208167,29.909008685609663,20.59910465772853,20.292182160015173,24.89001526306545,27.36586196795689
0.1670433958889402,0.15429270135765547,0.46599062593573143,1.3756320362831642,5.533929969520781,19.96315222066448,40.7707078325832,49.1982862262045,42.48064314474988,32.676629181720095,24.661325387576635,27.471420344677277,33.81189450139887,37.83138142111306,28.89565687873955,18.196683714154883,8.897139639836203,6.703695205959866,20.13957488532943
2.7977239945063834,2.7924363581944585,2.385666009697093,10.893990909981323,19.366512240815112,24.428638908729205,32.56680175883775,30.041492605963906,25.63402421394875,23.587148245359526,23.52784281003013,26.316491360944372,29.60579785023242,35.72713833819661,35.140957912439404,19.901268434400674,5.768344883687545,9.441839231586366,23.368762656817616
13.420874608619487,15.222109373466978,18.6871079879284,27.700911812082353,26.793185256290236,26.785913173772798,29.120205010082195,22.570438688268364,15.722884036127414,21.85937479312671,23.861142357980377,22.26266981988433,23.358415483257414,27.14412220707561,31.90179950156234,29.993232145809323,21.6170491837416,18.683800150362543,25.71930048071925
26.850626049113025,33.37820277620695,33.936485512234476,30.642923111570987,26.929061642597965,27.83116112487341,33.3655060076827,31.204210920038463,21.24693189441586,25.034641697133228,29.735574246978675,22.263059544402484,20.855027230012286,19.861607440397215,22.327864008983457,26.11577743673908,21.732395212233406,19.13551506347792,21.600263319513473
28.245371757249444,43.36745636428732,46.58797463393252,33.27350762363358,24.9704111642081,26.084749436064207,28.897053671500714,27.66232447919868,28.26720884347491,31.773036245704304,33.85778725697074,31.30767850338031,28.89418368222274,20.062208293490208,17.881389780962788,21.93772638008864,22.730886779320606,21.726101388477666,23.851337853149154
46.02203198727578,54.663990649026886,48.00540185701114,31.686783865848493,27.381795562275183,28.401716392690282,27.175282465597114,25.72438229795027,27.81453297115467,35.67535722882605,40.12547047757854,35.00981999651127,37.02175370690504,31.5745754878672,24.773086040132075,16.2630796534189,14.996370036227475,21.95328449696292,23.14296963079488
54.642737534782945,61.21489283420461,53.11543837754231,42.64371754648958,34.18238381802854,32.94680649617423,34.60800062242184,33.8916307939302,32.63999137576033,38.26926964546306,37.04907198802087,28.417256177500633,32.88642386427064,39.661886077401114,37.94891049300789,25.17698741713301,19.159953059333837,26.946368798803558,23.75868767093372
