V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.12270321499142,17.118037808039738,17.66642630885651,17.992124033020218,23.616538650930156,25.756294317912587,20.052071287979107,16.496383590857743,16.132015553787905,16.150212983340943,26.674045378794823,34.87849790148307,24.12473028924935,18.865261030241776,19.994309541761396,21.841062641352472,32.77610175475881,38.78039078746525,36.02357309981176,28.1597894304371,24.577181171541056,24.429529675045508,28.09626512230716,25.102271221769005,26.372443256520867
20.26596338529005,23.29283752926234,20.644144749861518,17.012866418750267,18.26975078306615,17.764790598250293,17.029268295932344,17.617037044702688,19.20579401166954,19.89409152374444,23.925929742133064,23.873894408285498,20.24397334212533,17.7784881401136,17.160993013540896,20.907336874410877,29.05907393548277,32.48910953158122,30.552408212319165,25.42157048389286,23.17200666645639,19.61596298568124,20.89661997307866,21.609638084273588,29.612734181257373
18.95989846368809,20.64971003374124,19.72462669112216,19.009981253518166,17.064537022866407,16.652209591232207,17.63884045933718,18.629746067244426,23.435174657916992,25.832488604248017,22.17073173953112,17.015328602452463,25.76848865537035,32.52395263875142,33.06321760903689,31.374313035048598,25.38735878351191,25.132524364699517,20.894341350213704,21.255803247249474,22.999999999999996,21.451295968896854,17.980964652923987,20.657774936465618,26.112658667946274
20.260696673151205,20.908541041529773,20.969013203609975,20.99645178086837,17.722103184933037,14.052311757554376,14.35565948697925,16.356430297373198,19.723164350952025,21.14679918950325,20.401595143855857,23.6587489549303,25.380421395409773,24.799725399925247,24.565451802833774,26.354614448963176,25.020674074239576,19.143314238753653,18.14557442496126,20.377931939852754,21.177763887386657,21.06355492435938,20.07253307714634,18.285621255051634,17.954529132229503
18.018676297955835,14.728128912748488,17.66363953358137,20,19.329099342624243,16.9762786678597,5.471736951540724,0.3244818390923867,9.599019021978256,14.215606544479606,17.447500793897166,18.568536433036133,22.168349032462128,24.01739550811578,23.999999999999996,20.99014918106761,19.412030975757947,20.21484946698785,20.76235168370125,22.17335250193709,22.819358026770214,27.06562821787427,24.183320770854884,22.174098328030865,20.534253866742954
19.005982450775868,18.321953241203673,19.355085191543424,20.001327857556138,18.65287714064795,22.001093679192547,22.37155591133536,18.22119424582771,14.822393368240695,14,16.736126309457372,18.662691678263304,21.731195368162382,20.485163314023847,19.29712661529522,19.103836819024405,18.999999999999996,16.58674830719494,17.363379383889196,17.131950813827633,16.642318982436592,19.60722893665511,19.85251647094905,19.397063753996125,19.220606753643292
19.419518111832996,17.97186743363286,20.41180296656749,21.998444092118238,22.6596556609835,23.667007085196516,21.27999969581788,22.65024193292094,21.742335260732748,20.76422177117883,19.512492997197285,18.328864894408973,17.533869126350897,17.179938542015414,17.121730264185796,15.845011364236639,15.286710230951096,15.732545571983552,14.820983129083313,16.120985963435373,16.906801452206967,16.550532608971075,20.06554082236469,21.055291983651358,20.157217077602272
22.52555107108836,20.162652118976766,18.30951227138565,18.008878646684938,17.346559396575664,16.40226651070401,17.463234258988955,14.718899699992464,14.616137738322134,15.210739057875617,16.524962053479427,16.394323166712546,15.404817614643104,15.772515156397667,16.062304766209774,17.276789611854706,17.13218903766782,18.83304830978421,25.321453570862932,29.763210804153402,30.58044400882615,29.16718685329622,27.084952244257583,21.372482337461335,17.28710661830873
10.914596038301124,13.358140122185738,19.511618104405215,20.98901641673956,23.061716908860394,18.32669573886669,18.103009979973432,15.4438439764341,15.381831534340215,15.963436426452054,16.017411029173374,14.665938502068496,16.079752057092367,15.590725221230937,15.063744225402512,17.80711022067802,18.872556523619394,19.663318741270515,28.33936912176998,29.983161773449297,29.288226228425458,30.438126970318443,30.02969683977776,24.60035652308242,18.50744107836066
15.394286445829604,16.381216867448604,14.143490149983595,13.040820417672887,15.229752222331461,13.925311130886664,16.612139913327297,17.93015606871316,15.837353406487573,15.038003795873474,12.98582556361434,3.937809667938129,0.8777255310623597,12.407931384187886,16.86963298058614,19.73390664803054,6.894100261409814,14.162281304869948,20.493646558745247,28.75234989868326,31.707459265984358,23.432482869434367,27.295410964590204,31.34527297126911,26.207402399406632
0.014505285337711345,8.676484892097415,15.619667134411706,16.97382505993327,4.803119413345605,10.930185248995677,16.45519567777201,19.849297504074865,17.31629537805926,15.960556156767831,15.162949124945694,13.719062100149872,14.59305324384621,17.828055917567138,18.866754761838973,6.220646139269642,9.854968910965061,14.6567943056945,19.408315727132464,21.064509560707307,21.187418859857782,18.952408136653418,20.94345483448039,26.16997868124088,23.156673890786966
1.5094622114390452,6.3906096042150224,4.3569419544713455,3.1117863999986897,0.845543152015256,7.42136597938422,13.745727086325966,18.716796252385745,19.905050713959987,17.011232949971124,16.668455369882615,13.363868257883455,3.856742647651242,13.58732832761582,18.068061553564817,4.729645441634385,0.815598790099299,1.2419684505942756,12.510164695765106,16.404838242416286,15.735938896179833,24.639330052670655,26.049966173238403,25.280801092267417,22.749272370410186
6.236857286140993,2.234677243664007,8.935219638755445,10.924595394214506,16.7165112319057,12.92519343041558,16.153117006576064,18.022865801030797,18.073724146745477,22.961150018212084,17.49660557099507,14.20056886839592,14.76347712545322,16.536459705582192,17.069500313125456,4.301551197875387,12.388969422726639,4.136060092380438,11.983707934185164,16,17.943445070283648,26.391650273095074,30.07827433035207,30.322168717391435,26.033492136528352
17.65611370240414,3.9373008402229863,8.299695016004055,11.000000000000002,2.9327994552385293,9.883836074806709,12.355283263531259,17.312340471142083,18.96169821558759,17.018731826384293,14.63227479551685,17.59002173608502,18.079010352765813,17.210918109525327,16.999999999999996,14.616410003486878,14.889340357693351,16.148803895689188,18.146242586502293,18.706304395029907,23.010636587915325,29.2356582633965,34.9847496000126,31.598030539561133,30.887244236634945
5.483249833274283,0.004807024381248424,0.05710502976275571,0.13537388209536752,6.805486516094796,14.251705903740888,14.405261663847611,15.593550474747136,16.11922396149785,16.763105575886822,14.68936119727462,17.832674130228835,19.672435714145198,18.383298555526533,17.927622692446885,18.51069594794701,17.963249354130582,17.93838957230412,26.426836523318038,28.907303842363582,30.708253902470737,34.475847149896595,39.35929864615015,41.22002957847012,38.19033955093051
16.23458743986591,3.608619871277065,0,0,12.28920953174072,18.228026187786156,14.352422824930262,12.343423974679505,12.164722726648087,15.181436846619432,15.19512215163071,14.43411744668107,16.546899059329636,19.2701220434355,19.852368915245698,17.039977564347222,18.323541749771337,28.11221331344694,36.48256863622322,38.09304013076135,29.161962871022446,26.324292858853628,40.502926579451874,43.333356970484374,39.101625463967686
19.079556332429387,17.15902596626446,16.05904947127199,15.757005480078023,13.6237569025992,13.904431678688823,16.289618784688223,19.09044181985119,19.659041057024215,12.287068078295857,14.742402943769882,14.41500722302936,17.830837242264558,20.488598998415267,20.924746397672816,21.38901706672901,23.126153433383607,25.194721543272564,26.923475110670413,27.328735829065828,26.296005560280406,25.91094376279777,34.00740986066313,31.892021702370478,29.608890060481524
17.238530769975466,16.796122916247274,18.56159387287069,18.950118653444395,18.103968804475276,17.11108507965756,16.211034533702787,17.659543444420194,18.088117758315565,16.192714619343377,15.932648763775507,18.14760391340802,18.189104057650727,18.92450498332401,19.153382974749125,21.424072419902686,23.59426234744689,19.011055756119536,18.583766014699634,18.82917922492307,18.872101046367074,16.08713511048495,18.405575075569658,19.350537306745448,24.888127225876033
23.989736311858977,23.15123609450753,21.3570414102092,20.96386620287898,17.006646198069646,17.59720168579672,20.268677149451314,19.318703654206455,18.95450228451635,18.102563868164943,17.126986241138304,19.355687057573583,19.12666068083519,18.238278435911717,18.078129197497802,17.54641433944181,20.52868323511535,20.750066810547466,18.5012546655563,18,18.718500877362246,17.795588434095873,16.3886654407789,19.053101325727216,18.4831462680657
