V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0.1304197335688196,0.0629487303298084,0,0.2797539714818131,0.10382162548765268,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0476916315697202,0.6878573245443238,0,0,0,0,0,0,0,0,0
0,0,0,0,3.528764689868482,5.71194328071872,2.2839236849110116,0,0,0,0.16319576015343712,0.10030115092656894,0,0,0,0,0,0,0,0,0
0,0,0,0,4.93392491923179,5.600696443286241,2.2228298773887305,3.432259071337319,2.159325407391532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.426913989020851,4.341392236553499,3.5125560927045663,3.6615718606552954,4.674371141076533,2.320822532930608,0,0,0,0,0,0,0,0,0,0,0
0,0,5.944790676895272,8.324407623034308,2.9211271384328614,0.9255692767433488,0.8368576795056673,3.6086285526012944,6.228617925524437,5.074370513759374,2.965729017722449,4.949752207708923,3.886952106179516,0,0,0,0,0,0,0,0
0,4.50358701880035,12.98631545221869,18.829667092792942,19.323444442068183,11.99371955032328,6.311344478391746,10.328689751330185,14.748089059506055,11.850493022926088,6.52921686601483,5.05709489875971,2.726429977733421,0,0,0,0,0,0,0,0
11.208529140096427,17.03725610325105,24.92661514612915,26.32946255494941,28.1040887516809,24.74298251095616,16.720966366643296,16.801683270041465,11.481154016633667,2.9590458316728605,3.025129574575625,2.9177202161539704,0.270099357770267,0,0,0,0,0,0,0,0
19.038877304375987,26.95979629714183,30.154189248585734,25.729268177043235,29.205984516500006,31.360107310953907,29.000662612043463,24.77403814489738,11.851674741108424,0.17201900002051387,0.31263636245746224,1.9177513161563395,1.970371896482472,0,0,0,0,0,0,0.0638550998087124,0.13680647742165689
19.169016152669542,26.101849552396494,28.749430158901653,25.868285704574095,29.249604526227735,30.005633073893982,29.346249764126945,30.8384907884102,25.896157064921365,13.615962259430056,6.030350193439922,3.724500918379639,0.2340915162405362,0,3.60244380691811,8.564962114602695,4.98483249249567,0,0.058514153604304266,2.7563067235475076,3.634485838535481
19.45065954819069,24.479478550383526,25.55038617336758,26.376797873061633,25.528497894539566,19.06042469212089,20.902136145021416,26.991332969157842,29.47998692254803,21.22277267041432,9.208875748194819,3.6349557393764194,0,0,5.173467808708976,12.807058617996255,12.768609933560604,11.23551684234278,10.214662453704737,10.442412200664311,8.671469276142508
26.966534033916897,27.669017975996674,26.43262999470333,28.284503190520986,29.365979757091743,27.518713459654727,25.06418332481142,26.934914687814423,28.530064746320175,32.45238003652737,34.415721715202544,23.28100755704681,2.7667575321656814,0,3.555391771162467,12.480651700605609,17.477097147991135,13.898595617455433,9.35589293166982,12.956777509868239,14.978194699071699
24.58861763514352,27.157677902267455,24.554801164262564,23.38345765075675,25.529988435723403,29.05350719513528,30.66894979511129,33.064522728316135,33.96984725791023,35.992821588885825,36.68733302500117,22.176748833188956,16.41303126517992,14.323750181343875,15.910997418712528,19.627858495147205,18.877413206040504,12.679472488200558,4.684414620663505,7.847827463959529,15.592003265883449
25.309737519542455,24.198659344470002,17.67834930700162,16.190910563160276,19.94462190683326,24.972384308794627,26.462397236871663,32.41671076521639,31.533378549545233,38.81364847354226,39.59731432690015,40.7199952419445,38.02926374599852,33.3461955413715,31.005782553553203,32.038463939196745,29.67047512064729,25.44191841009873,12.571126249790861,2.579502603296057,3.8999885851165845
26.14141058117495,22.719288205277124,17.5986636086881,15.435578816510201,23.744757007392764,29.751246929619363,29.307257309152583,34.496441504042515,34.63728399507612,41.01186913205148,40.347787499819276,36.37333806799904,29.167312576478782,22.958072344647434,27.078143893913758,24.41775087757159,21.108346733866163,14.140192186587498,9.50729515392629,0,0
28.47092535603278,24.154547284770324,15.823891822406122,18.524534828303448,32.84924274336424,37.93458936124366,34.67499762356985,33.40743407376609,32.681728460526124,31.761719469186975,28.923128905928337,21.086936689983762,17.611277468313165,15.018420042004722,13.085524457760373,7.869267078620904,0.6256134918303953,0.1637053985593101,0,0,0
25.51324041766931,24.310497380704966,18.646982969622897,19.890241876548526,31.516874248384603,40.063925715180886,34.55183809827779,33.06665313443008,36.678549120495,38.75759781828683,29.66079161667943,13.189922534090572,10.808773748752117,14.131193092590653,6.927486382357034,0.3469802469059927,0,0,0,0,0
10.352490634639038,18.760901498799637,17.905972292944675,22.019842736772922,23.02723311968432,22.498743504683308,24.744435107317553,33.41188218091496,31.706208676699237,36.06812076487425,31.82032264789505,17.13454660648354,11.120599904969197,11.049107928775685,5.356557496351703,0,0,0,0,0,0
1.2172367830272666,8.11869137502712,19.742107313434673,23.013905004891942,19.536128197283507,16.627247942043915,19.694913139776574,27.95875660288207,36.93819803120503,36.070049908878225,33.053577379725596,17.3691501078922,8.530713999224584,9.156027769883698,8.553842869252575,5.894700722899306,0,0,0,0,0
