V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.68733594564612,24.77497247896193,27.091331683907406,26.442590622820088,21.567566079259258,16.205813872643557,14.54966000840368,14.17706632074267,12.349558536081478,13.047833802077342,15.874108315621346,16.637672678819037,16.310528817119916,17.930816985838433,18.005555191420516,19.431948504380838,23.604490647800752,26.766027676466024,19.87303270155786
24.049804140646394,22.73167723934586,24.255548900127796,26.299049160875583,26.14078888803242,17.935802582115233,16.591980972904125,15.574358111301393,14.538563752627997,13.24913716306085,16.829921851387716,18.07190686673634,17.49747676101882,18.191692447114335,15.633214215636368,17.37985040983632,20.73616306283175,20.646285616129358,18.601095164045702
22.803518984084107,24.293072753933547,23.689846643411904,23.97285951663158,24.167711058094397,20.21411120509082,18.18902343330381,17.416248058139264,13.554554890495453,13.183455809450425,16.00745045885848,16.763885011509682,16.716882711379235,20.737343891556037,19.609531530157717,19.537132929164326,21.650159730843445,25.73742501438808,25.366826326937314
22.190344701098162,18.565306559662663,23.280636963773006,24.973838299730314,21.22206618544289,21.291451798015565,17.856022077193415,17.62289400319274,15.798119589186038,15.346762961903096,16.961838683499142,18.303615090819417,18.943829720770676,21.973683195819614,25.95751725930318,24.772276144711668,30.378880703891106,32.38184734070874,28.36323469511687
24.181325117834746,21.58060280285644,21.803237833681145,24.946229051987455,25.075811279060552,22.56957918388528,23.464893365735787,22.901724924070173,24.743368936526405,22.05730739895172,22.71153477305123,25.963532748809637,26.558310161061513,27.34924722524133,30.447529288357895,33.179558689234625,36.306369522325255,38.662032142849256,37.17311759725642
28.163882740385834,29.242062848958618,21.840465887319937,28.693502141848313,29.643511876418753,31.053396701229413,33.20824138654087,34.5369570234414,36.18490050869411,34.8661745672602,33.96692385566384,31.54175272722036,27.927026199832518,30.351349688582353,34.19739934114503,38.09878214522281,37.215393698462464,36.80936499801677,36.46472737391017
33.57767316114533,27.53482730837006,24.748717843237415,25.81853344859168,33.22839272378047,33.05843891890759,32.979332020200324,32.76214301054178,33.019842460931514,30,29.911249160492446,31.907090662022235,37.02272236949591,35.18451619663049,36.05132211513406,38.11363705720365,31.214658691402068,27.806002668557536,35.67038846012407
26.863372640276744,30.763037795307397,27.498208600621965,28.20692560168175,34.708806255197565,33.47289051879666,34.65389296740032,34.360102550392,34.27247474604838,30.82374353921492,29.84295710963828,30.6375864523824,34.142190584699705,33.05273343915799,35.99385736945866,35.9481919109721,32.18885118752542,31.819934414801395,33.95768189414374
30.232135272630376,27.4552655019179,27.06096477220348,25.964879645330647,29.73771094977443,32.92625441742824,33.46606630753407,34.85380645279968,37.71204323954325,34.94549592205122,32.79018865700992,33.873901889476926,30.68010407399017,28.483835365192242,30.77522937633865,34.14485754448015,35.05782958802487,30.34170272668377,28.19317953561287
32.21778765958546,30.346810371926257,24.76663887474148,26.191934040427427,28.100574159010126,30.845075566952566,30.657700746009777,34.4917722163363,37.867231519832636,33.47505031917588,38.949858301171176,39.03672180658061,37.1768734757975,30.083922934206804,30.866888669690102,36.49101871719594,37.631999261819345,28.34950312237781,28.321398969896276
34.830391665604594,31.313961532873563,28.176014694729773,25.89212681747789,29.43366283476881,32.83997215626861,36.95383548762206,38.42855455337717,39.80263916736807,41.70287894051403,43.762340291900784,42.75897277284282,41.60210960423818,38.45184169398326,33.439170989957866,37.621438738414895,39.054464791583456,30.61440789545305,37.089055808174066
30.383928771748607,30.687481555638826,28.47112622615502,26.328460701435425,28.035494899330523,30.316433979903305,34.92230440342557,39.87165554444107,41.8120412188974,41.6536877680127,43.21317481098944,42.631942856471795,41.69195129298783,39.81191219453122,37.73735859736955,40.171148713888385,39.71050389276445,35.68837017050507,41.68300325705815
32.80223837095989,31.60410790748911,29.5533739135638,27.734977598888413,31.37233473309404,26.944034903785283,33.43976830408018,40.27549449850364,41.30807748967703,41.157961805823795,40.19109821963609,41.22179184357053,38.85114849219441,33.16544809458061,33.0463806279301,39.92939267049639,39.7884854852932,36.69772473023556,39.74757805051024
32.61546649968737,31.48072953861398,32.61196936818886,31.19882250475562,30.67790833288388,30.70301927724365,31.13023060766121,34.02161519996645,36.33294529917643,38.37984583692379,37.61720254005231,35.66887660006275,30.790538409384318,30.045370852037095,33.22538469555696,33.04482537130124,38.17785048966988,36.72615274408822,36.2078093249982
32.850671144691916,33.91072809534349,33.13222362839551,33.269731408388076,27.94512470387155,29.5849403413239,32.89464531843608,30.733403578094446,30.631217976023784,34.07287148971339,29.96634443758152,26.361619802307285,26.097019252009606,29.04211221444283,29.878423690994655,31.357849967090097,27.705752535949607,28.8826028468648,34.03702407993845
40.87564518275915,44.869938285719805,40.34819741798551,36.695331333023994,27.36560488643547,27.382335891279247,28.985233917306743,31.365368113210373,33.000170750253744,28.514476766549386,24.12275619172997,25.152119308017365,29.21059238032167,27.645857568992977,28.50249937270202,25.86123951756297,18.91918725274577,20.550763037283406,33.137074520894814
40.26483278828519,41.3354432996375,39.2512125996865,42.25437433652696,37.223287216727535,28.303396415427926,27.144686565366158,31.241963929890368,35.5775584147496,28.827277910449137,20.01948719275434,19.876999623470212,22.252886761245954,21.114066399493044,22.39586691779906,18.242176873940952,18.520918453589605,24.0330018420684,37.03073705977687
40.077915746221535,41.09635708348168,43.55836849852765,41.84170187397467,42.59304414001044,33.2610111908148,31.170472672857205,31.158428551413518,28.678055892744258,23.167385578476154,19.77187846743067,15.767630635682906,17.641874066123183,18.926892824792557,18.8478620094619,16.925209195068746,22.086129019711056,29.248145320077015,39.10907631435602
40.32883452346351,46.32526536258822,42.21435854077782,37.134333564764724,38,38,37.33967365464639,33.35690887080497,31.54588510370943,21.94313236991815,17.956404067256823,14.195834418611277,18.235847905567898,16.769284916219267,14.011807105929883,16.161879622953503,22.17305381092748,28.63489811106824,37.868619093577855
