V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
30.239989189064513,27.999999999999996,28.80064110623453,35.53148423209687,32.74576262283603,33.479741639294865,37.33786317197368,33.489630487962806,31.115720071407647,31.19885947051018,32.270208883735044,35.20235675879469,39.16787237105228,34.65066031373421,32.29935507562224,32.92972197076402,32.76327060890518,31.22529253117711,31.39181671332708,28.624841227560328,32.89767108138425,31.128066004502937,32.61591965937955,29.98216529546107
30.503843308630266,32.19181592296507,32.414885141282916,34.412337569071006,35.33840959155128,33.21885446381325,35.025878988040525,31.256499461336535,30.11661250209252,30.440419133555732,34.54483515877003,41.94259391085558,39.1314173790021,39.47489613912675,38.21713912837691,35.045315925395386,27.707326956610004,31.254385492313066,33.46146012374262,28.80711393400267,27.39236425806582,29.069352744539103,29.264405327925953,30.981269422409806
30.80463581609534,30.487582470568665,30.344211444872474,29.26605831859537,33.3952077361132,33.160708555211876,34.95820648196313,34.28430692579658,31.764990479466125,32.0249728108881,35.39531825358368,41.592365274395846,47.418355159831115,60.96444659906706,58.228061158085694,34.80438525525048,31.692679220354552,31.51710033441268,26.399448183429165,26.351149625566283,28.6322602272101,25.27922982393154,27.056422227305646,27.07850511212293
29.44554926604467,30.836582007488197,30.820829379287293,30.36224977172715,27.865045000832847,28.086493971136626,31.887815694561674,36.542334288561634,33.88498994234255,35.57538392848157,36.06060445341024,38.583719066398466,43.860344224306694,63.05615318287224,62.51438457458149,43.881268963046104,38.53495783406699,38.11705096754344,31.490839723426404,28.7424917275439,27.260028893299907,29.963172784002484,31.8007076898189,30.917912776443227
32.23736489267779,31,30.84824572448266,28.57046629572657,30.36883199705827,29.719100530425678,32.06826988745686,35.22932633968494,34.997695343396465,36.88717657338313,36.95777833976782,38.02304889429923,39.00683607175335,49.77794015012789,56.84774079718088,44.660179936089136,39.000000000000014,39.55574563960719,48.48627856256247,39.15245316346951,33.82486861970745,35.53068863282326,30.920003767016095,29.042834322259537
28.882300904103815,29.33039695957935,29.335672560567133,29.675991597707043,29.577837262453233,35.1345078874665,34.74615501042041,37.53590891109284,36.017806641789036,38.772569210661636,38.70603516980938,36.84674088922562,31.958339468002933,38.256852639933186,43.88015833191507,38.54513891343627,39.00000000000001,39.882827786044906,58.60668866095758,59.89393055842321,37.87827604194894,38.714908832937446,34.71098076294052,30.955375312423474
33.00475011790696,34.00346921157121,34.0481428393678,34.227708682348066,34.19134772654466,36.29025728870723,43.44559063260793,38.02323359367351,38.84725498702899,44.31235685877671,44.244907186040756,41.01092047987404,28.53522862554611,35.359887516624006,40.13387150202248,37.11092852762127,38.069115299236415,38.52888814133938,51.55154622265025,53.90150329549,39.85085904260607,38.09609107192289,39.589217852467556,31.976792646156802
52.77607928468659,44.70742141104828,34.99999999999999,34.97607347762869,34.36651163390567,42.2361942082737,50.04654408627168,44.76378740205958,37.522000164515674,47.653503560294126,47.87406973950187,55.07681849607714,40.51082154364662,35.08021189176862,38.13703316191897,36.97915200506256,36.14001704436603,36.259136161193744,41.7074468657774,47.15857460092875,39.0859273452489,40.82417019491073,37.947040351537666,32.975897808676784
68.20279768384786,49.22942000740847,35.00000000000001,34.9521695914754,32.424689628948904,39.823603611515544,54.24195937256476,41.56985168953861,37.09287143119025,42.6983415826234,42.96550597955433,62.219231184860035,51.77539588039579,41.29122297553801,36.179751640486586,36.96032936518146,34.141803145138084,34.207676833254254,40.319078702460985,60.0488121726807,41.8787180699845,42.89921831654288,40.81290262175314,33
61.77347912061759,43.29036532673791,35.837647380140645,35.90821376592347,44.829468759505176,55.31347434210773,60.13556815620376,53.080985484879584,37.01822826045121,40.23456308360342,40.329871476299516,62.11190747610984,63.782757739482044,53.72445715482015,31.45417875713879,39.75523213741046,36.784616648732154,36.80280118639491,36.29944412062438,64.78574931405326,62.0239599335172,50.67428244531015,40.028701105216314,35.9223259545399
59.166607015927184,54.46726348673369,44.39693828961226,44.43170889320013,53.763493884148915,61.39438701114803,64.43704206167568,62.82780952754426,55.41981854428859,42.713820353115544,42.66489943238062,59.215792975770555,69.44148519365241,62.31091211273751,45.74604264727572,55.580003738668104,50.947316151959946,51.007670958646145,37.99252733492219,56.31403647576305,59.16070653568313,60.58687911421298,43.07498500441203,37.997190852682905
55.637732501408614,48.79615509659128,38.613111680949075,38.41946815746836,38.03067910196592,63.337198331914095,59.88823709472714,47.69406820664943,50.94799453910024,37.924818923281336,37.675548099307825,57.76590781390516,68.91281539297277,69.34371079037517,63.546296450456246,68.8610685818777,58.67958763556139,58.53066377659515,39.31579734795979,36.18807366716572,52.006841841172204,61.76320315819085,49.06606272412956,44.89077936742434
51.652714465815805,48.72829141887466,42.16880664170122,42.04835148888402,43.443890810684884,52.66118400551412,49.61565506278499,43.42518484068272,39.61454959339496,33.63764881997323,33.453929352152144,56.46210642859197,67.79679024774265,58.49848951537762,45.299972040362654,52.31595446052639,39.93812646149922,39.426753058761385,44.47199667829825,61.87263029253995,62.47275367005694,66.6595384738676,65.44697964812963,55.997950401733014
50.932842218031496,49.067931050573875,52.87136204200191,53.08603223493176,49.372614083929385,44.35407699632094,58.63673091709916,53.607741126220475,45.292982555591394,32.59950725101522,32.11437315370247,55.199510196550186,66.68077068728604,50.4289287846029,37.12952562216357,52.1952729061956,56.34769488064249,56.62333921525047,59.871432501673986,68.36831163344844,66.88395483591474,61.4885284193714,58.41183315241883,51.448963611330264
55.87046693508035,65.11043261108405,29.215479002069614,27.29275020507425,61.06515043248332,43.09789286443696,61.76205916399312,57.8366007671068,51.532500709448954,35.42754235725316,34.65420860938767,43.094106806803424,47.917739271393756,42.07410472887274,53.59320361763523,66.13661738263549,68.97240243057922,69.16329659126296,69.42160362970334,71.70910732642831,66.35230736111876,54.014865328701106,44.98179732087848,52.48519243902652
66.55635434873292,73.56860677340458,21.731752617822654,18.64510101399916,60.79990419340742,49.63204866236555,55.721475968549605,49.74172100999786,52.66389787142614,48.43532759652408,48.257685987178036,38.186782455023234,42.9648703789201,53.02587720730343,66.97752985776481,74.87997233658456,75.52767326098905,75.57629586183648,86.1501717157745,74.70147635784637,65.60700591409277,68.08413405781388,53.66166212469971,43.00896352848983
63.14574386930421,77.31433496405904,67.01920538748865,66.59449004848094,75.08396707679344,53.31584480712817,48.384206376284695,45.59159082132095,46.80589226794456,49.784201796325675,50,42.043214879171295,44.55958911149107,67.70071648381744,75.79376354447241,83.67363624264127,78.30762977309516,77.8569814877587,78.59300805015378,64.73566644812352,70.16498730844926,75.31612834944156,61.809899587881326,46.98515892651499
55.892041333203466,61.27883639117767,61.856306151217396,61.77189255820981,62.73010505754272,50.4795009467745,40.87479073638522,31.89610610650322,14.403922913363308,16.40976684802886,16.481518271253545,40.74824922531873,44.007268634169925,73.78576315978746,83.62616891940938,79.90703232954621,65.44586987688908,61.53413555153787,61.18551991270242,50.772946467261065,69.20714943205063,75.57613547080418,60.521262108571605,46.23526651650521
53.783225574605424,52.47580261790009,52.34803168129436,52.311526957652255,57.783999258046364,52.916364645214735,40.189403650436105,35.385937707698965,35.72054373544317,42.81451335480606,43.722312797601205,47.12164779507117,37.00515258770003,60.138264800965985,76.33473072665717,72.24727431936829,48.78597458739688,35.201316404829704,33.8691120569724,30.533500479987048,49.12529790876994,63.26820141947627,46.515785462858915,39.71530781558085
