V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13.431716958664534,39.83693109047523,39.4866552223135,24.29740090034629,18.110583284648456,38.929846807222134,41.61217248079393,41.33759232568235,40.06757065284782,37.4952830474492,35.65192255745018,36.385250890932134,36.754520274839884,39.30808485635626,42.16305773918502,40.0794899855475,36.48080370508085,33.286608001634434,36.48774171240871,37,30.61916554098578,6.226585328245411,13.648197716000624,27.714552321414452
6.2699841316943985,32.43545479249037,31.286822564112768,35.61786051133791,25.91034374129086,37.26099431301263,38.63923578836291,36.94515017203263,34.09516143243363,31.777635757871558,25.181356312363764,23.400953521919682,23.24399964893035,32.71773285469516,31.908861601857076,30.140008420920505,36.301639086276225,42.355581952912125,41.05063759358369,40.8094564125749,38.56471732394027,3.6213622024830343,5.170807623704312,15.644367184531783
5.8301077474256076,22.94186534988134,29.421926916586372,32.89951844163067,34.0119165203439,33.88115817986224,32.12785060061456,31.05616515712547,32.607785674641114,29.19156632298472,28.558197862567088,26.139365382015104,26,27.77336876273075,26.02764496458645,28.84729221815718,27.11763397645748,29.98154637585938,30.344009000221238,34.11048368202641,40.463318457690264,32.55075115750763,16.757852795220227,17.49276936587901
7.360083990711711,18.430169267208754,25.126638842202556,25.222403810592084,39.20775535414782,39.548797228071535,28.75442559122206,30.119023305405776,29.794147040050532,29.018758689077508,25.30948341024181,26.359077246073255,26.31174503758128,25.947747327967036,23.969703938313963,29.752136395056365,27.069758167031754,26.083796151090162,26.13050638832195,31.921355205378287,33.510419303847755,26.134045324789305,31.988012508632906,28.623289906368242
15.726531998656261,18.738110245355376,25.409124832170285,28.581393473466907,32.431103215392334,32.54612460798577,31.50016223843146,27.133581838701677,23.672025720866632,29.372577278027133,27.36631805833697,29.997438474035906,29.735794968632977,25.210530795457366,22.179035906570636,25.9278582104922,24.02065367010726,30.92042112549937,30.827223477341803,30.103194939665293,25.571520180679585,40.45443408553182,37.5756117995919,32.63971367597165
28.68915192433151,18.20103922841154,30.9972741276555,26.829829313008513,28.112124777334568,28.289741588022043,33.768913535816814,32.58785831285299,27.482073148415353,31.547411131577146,30.111460072904062,29.998457928458805,27.63085620009144,28.514478538929087,25.997803498909434,22.964779146480513,22.000662737764337,22.158495059081172,22.291465632851963,21.48110489844053,21.27237218794695,21.38062910000235,30.759830039976205,26.895367337404853
28.44310512037957,27.568790652625275,30.023676540176446,27.323515812490733,31.453677004293336,30.60254071139335,33.007724375442734,30.906498600369297,29.55394321380838,29.209449161690888,30.341434140246374,30.62065176385958,32.383068525478485,21.65768340739053,27.990276510209654,23.011649186534697,22.669477225983208,18.07722063265921,18.516773521037212,24.009242768333795,26.25876567341224,21.728317171641724,22.238802985190155,26
29.604180611390994,35.403789362666295,32.8422857354744,31.662793636139252,30.966835876903506,27.014399224984672,33.02594519642545,28.285843017935505,32.24021190082847,30.041639943193115,25,23.562224449636037,10.60811658620192,7.623767595295224,13.04586310172972,23.575198522622788,19.49352923670953,23.874002621752172,23.968385381651586,25.90067154452323,25.869581674664033,24.38279087364146,29.60068822769138,26.86870907082593
36.096324533796754,31.628503399037523,30.426766472344106,36.056645120718954,35.785391490190975,33.357074917461055,31.486130576298024,35.374643677161245,30.793275366290608,33.649351458335,25.744543505920266,23.82279815264816,11.706672853838587,13.063494918309466,34.226423970478386,27.768093540350346,24.977051215551505,24.85302551850839,24.49381545729717,28.350980455603963,30.828502502059667,25.557535141371826,24.722263214000193,30.468074810564183
32.07414625005776,26.923323941004995,27.70269216763959,32.297592950838585,31.660480887516236,27.618899766793973,25.216072843969563,32.150934891627266,34.960385965246275,32.47501727325543,31.354131341471284,31.017179674406332,24.468745754263633,25.222720978428033,38.19460216432809,38.1493438720477,23.011954627459097,24.12600809507141,29.920602038453588,31.147601334719553,30.993086017129812,20.26508800375995,18.993325772570472,21.481386219235333
