V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.590601722288596,26.55387182079891,21.669591197632244,18.45615621139892,16.942966566719793,17.31837486470694,19.029606265363366,20.418353564237783,20.821370921806565,22.459360807660154,23.489175458831028,17.251585150858162,16.50020020130193,20.82619512699429,22.470855822278054,21.270142807740935,19.544404686999798,18.234388072192168,18.403285165313598
23.63978216910683,22.44003499865075,19.34308044981197,15.459551386823026,16.037488023622977,16.877734883055595,16.60126646357996,17.51804098058032,19.26504011895071,20.389881299509877,23.12899926807359,20.386522740612126,17.780716551549972,20.56076225063768,20.442325783451572,18.06807738953479,18.568223842700036,18.28945742355822,18.19333931906685
27.53152288707593,23.802677209240045,16.094405570605403,12.430444877157086,14.890472770951,15.957750834161182,20.276766748585345,22.532182736773112,21.755357377524803,18.49373764624606,21.132734383372423,21.237375522692,18.63542710480406,18.867682787023156,19.286527513902328,15.79946428769481,15.771543972050289,12.408215849414038,8.458329929964533
26.71117652371563,26.074672811398525,20.425544052067487,16.044760584055915,13.50314376834422,21.659590496504045,27.13905731926431,23.704354695176228,25.270028963302288,22.264224647670325,21.92442009306682,19.681396460389237,16.12612018757227,15.22175328354442,10.512840210588436,8.059570747863148,7.445546759974725,7.322830601766445,8.477358962090307
26.91076754145613,25.699060049696,25.275395940234247,20.620765291022423,15.517859717021201,22.57670154510165,25.606927671058894,21.515919288253794,24.970825144560287,24.913232426717087,22.649553186306488,13.41628663221748,6.591669312768894,7.401161809521721,8.686829287693108,9.726097984679917,9.51720326600868,7.97949798038403,8.25688204185801
28.475832359038463,27.592398917467957,25.06398657323214,20.786725263527487,21.046716192904306,24.240020251177633,24.561649958883468,19.834693854695608,20.095967441065994,26.919790072351315,32.00638969600626,19.274788012422203,10.20343790589197,9.891193648407498,9.767590446466485,10.998117836638619,10.140405250683404,8.561970001191447,8.680224250137016
32.50389265565425,31.863637639817835,25.9728220668604,20.833480950916105,21.072291701139587,20.958604492362486,20.848194491264515,15.606546731910763,15.922403675430536,29.05031282205224,39.764273454709055,19.792265384481098,9.106403608996885,16.834217743301274,15.912388280897126,13.584282592266634,11.092679371773349,8.999999999999998,9
31.427059141638097,33.59250215120561,32.131060265670094,27.82865850963609,21.575864122654206,20.140597507666985,20.968070923791664,17.427111797124006,16.889442090123012,23.629369538676812,21.772049586182348,7.731525785752781,7.851269364552044,33.22812848235358,27.273234739994344,13.438550445575498,10.84727799431589,9.038938460954093,9.250736634825396
38.0595566859691,37.177957528584074,33.10171887583796,33.98314896725662,30.95050672844147,25.208186230096672,19.980290293030226,15.052027109598384,16.00951713615944,12.971166290301541,14.23166595285373,8.787081709331988,8.615471378136505,27.35897611629806,22.807654277770478,12.831805172297724,10.352483389422794,9.26121924021457,9.999999999999998
38.95540496100816,37.92785587616761,38.16537278354839,38.28255110477136,33.73898170652587,28.281702312930786,20.303524366108242,10.209714086592486,7.600745043128265,8.79928533338817,11.680347626537884,9.056766919829629,8.649954368052931,11.803883659609987,11.140252464487116,11.587656966778347,10.419390107883391,9.467937548425216,9.852765756176213
