V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.073041462796056,6.897187804164802,3.720813616995365,6.205790231995408,3.545324265453459,11.246832138489593,23.188451340597418,29.12795026693213,15.659844302067546,7.871397482907233,4.224352678775849,3.3060462219352287,5.280815525750617,3.820682830377068,2.597526928961865,2.3298835832356435,1.6581316245177646,1.8408070283981115,3.066450020908735
10.852847639647962,3.2520536442826304,2.90652805718873,4.303541264532663,9.81617395928336,13.653545489432489,23.195404350460645,29.06280680075224,11.044559784552327,3.1692498405171836,3.5952772767742296,3.95628506100485,3.610282687805708,2.510248193851206,2.6579271809173015,2.857404170611769,9.619627377890257,11.085417239395342,11.503691355815425
15.967317061662122,9.860362012226798,9.451646249222293,4.417032499809402,4.229128814831932,10.238303420412688,17.50148747946238,12.148051741061844,5.2186504556182625,1.8735783793997425,3.196995558585301,7.035098147301785,3.866868246926329,11.237382681695186,21.10952355748862,27.354074062037622,26.25578996972186,21.9563365368186,12.634044331370708
24.94503048297256,10.17663336387587,4.237449666345484,3.872468560038845,3.771641533505047,10.227312105924167,14.737263312881588,6.834092671437611,2.0160794110205695,1.7366290473475998,2.177493968004791,2.8464367658509664,8.99187855539785,19.07772098404536,23.163241773356347,24.758329433278465,12.21353040138105,4.0326619172501434,1.603722908499861
28.408281361521862,14.214926402429462,3.8123434415900084,3.465272455844948,4,3.915527295357736,4.667596587985752,2.9804855847272695,11.459674964209785,5.875031157859832,2.6013628741804635,10.102783451045878,18.49640840036652,27.224972638073805,20.69184995483571,7.795356328480744,2.76684802922565,2.5133922483513715,2.0025707681595075
28.63610822955884,20.510468579687274,6.527693634408489,1.0879633663413295,2.4349174291617715,7.028208298084887,4.092011153702209,14.461651122635116,23.845001916103424,8.948444896215639,2.1062260261223025,13.642483525031706,27.619474194238578,29.917945135479222,12.529654422091777,2.95142378211548,1.9625692182976944,2.088766961590892,2.659117056536159
27.95957248578288,26.373111797029978,13.959561638038263,3.7490160510473474,14.799917412258445,19.57833187950391,14.784764218346053,21.17139927552205,23.939470288287403,16.777918924794502,16.324762532702312,26.346664623119743,30.95229944105463,26.635586408581425,8.886995717381755,2.076579337742285,3.2328875693338945,2.516106101165475,3.328825777617844
28.655374135077913,24.784690210683934,21.69357250457394,21.56695604035893,28.60825990072566,23.032342716945745,15.138341292846093,22.050792799656442,21.49489868023388,21.245099179495842,24.180896356318215,29.33971970837208,27.42263455607398,17.87466466037437,6.331937837805144,2.8727942941908675,3.6648087785082946,3.831549549844262,7.656280804236899
26.648902038216924,25.750974967349954,30.895780688112318,28.729481723531613,31.68078018357254,21.81710525290302,12.89683725348028,19.149543032068415,23.05134588722269,26.046673883530424,27.584016489675847,26.40922321546396,18.62844612745294,7.092875683430712,2.5169421638459957,7.008742264412544,3.7161923416265745,2.584995478367691,9.78453725808152
26.550809647251803,24.873449859094897,29.435072240953186,31.899954324077143,24.152310903875524,15.669220462396332,7.102291810874705,10.624691225634537,10.733733254890456,10.432441272770138,7.830738706575203,12.70072121851328,13.849728243938237,5.419592761558391,3.2121631392858734,3.8243003734604764,2.477190834258572,9.423279228740343,19.110245132056722
29.86042505816353,23.45749401282138,26.28535839087147,28.710844536887212,12.191302125066912,3.955932654132475,3.211103648111834,9.175410215861843,12.677395986128401,14.879048173509617,6.3940808206872966,3.147935824105632,3.4745719253544225,3.6369437465765513,3.923528629891034,3.9175453102899023,3.1937011989324042,14.858324497776437,26.46181781387087
26.48330841846215,25.271916759123222,25.39206494710775,27.195134178343665,18.90932721097974,6.0466789763214575,5.58237431763438,5.251834162150421,10.917825029354564,13.695520216694263,6.239936697168479,2.274201240466412,3.1945485443725965,3.3216699948204926,7.341912142218181,5.056714965998256,2.426660439727706,16.925005785251095,26.796831590972683
22.92787151492162,23.711510202089084,25.07659368253284,23.881642410808322,25.787678995956163,10.118272352881721,5.490835835107042,10.727639099628934,12.338521418326785,6.89494063308503,2.833622631977695,3.2269488029694506,3.324355014261306,9.025040062951005,12.383321049331117,11.506081035482019,13.963926213611659,24.325609725619273,28.15255462719438
21.511751622958677,22.7785217973612,18.79205288840576,17.42534816997932,24.187207212480644,26.902511852644707,32.49800253828268,32.54227987814091,13.004296592236386,11.58915271273865,6.854339376128783,8.958483137827294,5.870668487018646,9.777712126349067,16.599653419433494,20.66446185013463,22.782977137915097,29.597773679316848,30.693331737842975
19.658947557344995,23.51824649235981,23.567748258298334,18.860408432093298,20.27793257802603,22.834204795013555,26.433757574273574,27.377197180190365,30.088931507200336,25.31734226081329,7.535784542080804,1.2037735933698197,1.937665656110712,1.7105742607543784,13.292872512596542,21.699777807642636,26.09165136748003,30.64012007677638,31.28899886705907
20.468397188237805,21.68990011671658,23.819366168297943,22.169652580818656,21.08963779848696,21.6666473799368,17.776892315817133,19.088900664974595,25.15228053901366,27.333468391976133,17.845837518528214,4.3585445593283225,0.7485590112190784,2.149067077091647,8.848854596823593,13.339051842907196,8.352386842990905,3.937308776598493,18.204299555370525
30.156082417476593,34.848445839222094,30.78079743582191,29.197460948469736,30.178529728681752,29.981313072258896,20.454292548197607,19.71711652034692,25.148663046959562,27.62257822186589,20.520304524118902,12.645374261479466,5.391340284278077,2.9257405563951564,3.574868930364333,2.1780397894837717,2.4375546972349174,2.202171919437636,3.978886029800916
26.939175483823675,14.046155573001993,6.461030567061294,13.417974777761534,23.575130788841495,29.008882330488152,23.09530293224784,19.42083538652199,22.683267443847015,26.18979373354383,29.161092402828558,26.950399344802165,25.23199040720415,21.14548648424687,7.830457932276883,1.3030526209668118,1.6962944937909712,6.846980469534487,5.706505965204342
9.549122410483044,5.25110821559471,1.4411618645861934,9.652278581588268,16.265778682708614,16.00297260479643,17.790588733248686,15.608933254384471,18.75539936314084,25.067795099659218,29.707932336759168,32.49069378356376,26.268067191707587,19.791016447281436,7.552640696373226,4.907815638314522,3.5037149289508496,3.085195961621438,8.091283128760384
