V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.611761126735862,4.9960076453219555,7.690867290653343,3.559963692299304,2.894517086098948,2.9276828704725517,3.196151038805896,4.0784840892251335,3.6991967246445485,0.967566733294139,6.000000000000001,6.116636072326529,7.4649988124796325,10.340068375889913,6.815172018670884,21.97754233249861,22.523841479561824,27.264621182103358,28.80577790920202,32.59009170532992,35.554789739904905,33.81639501520382,33.79334059625417,33.7462129009254,33.11672982951537,30.01957456912931
9.48833170105658,3.2772440798857483,2.3784252372552275,1.0690032181858502,2.2075389764070694,2.430933393259026,4.124442985244987,5.0659959612836625,6.092421152752753,6.917909723494558,6.067712873152019,6.439160498565835,9.284418061855236,12.574926967050233,22.672323153938045,22,21.898054522482116,21.290006950282923,21.926845878531807,25.529102516562574,26.817745669647522,33.09350911902359,33.444618356175944,35.43313234994224,33.5011409056667,34.73408311186248
13.459075599651358,10.705765445725273,0.31066673823062857,1.1121049277358537,4,4.0568398901543725,4.327203336830082,4.543715581668819,6.012028960832837,8.319378843340324,7.935708795824424,8.272835815205282,11.389861211458623,21.72361184018532,35.29875077212119,26.870622405957732,26.661790883593806,27.041891115471707,33.20301119547861,27.645115542644554,26.523468992969192,24.856940076769625,24.74433455045351,23.733089620341612,24.118856325622723,23.13830184405893
20.089552984599116,17.619908219291545,7.144806329411655,6.879550187459179,5.103775003660554,5.657919551281919,8.720269651301294,10.037868805692085,15.710505713714642,15.324026941263263,6.365219391762449,6.952205457430406,13.099424059663857,26.80547001179479,25.466272431634387,22.13792085992069,21.692991341652824,22.364101943807796,36.15973781323254,30.567161065457327,20.554221528378413,19.623730550319998,16.69107972569613,19.964344372635317,18.904209221004006,20.309846027098462
37.386741758066286,37.835313705073034,38.83624852407686,24.09213749138396,15.98630301810226,15.95647947979542,14.77996542123842,10.97347442594663,22.581706756863774,21.815950574556368,18.315969260628282,20.526494941587195,31.77991777475702,38.537734866017836,33.735225716913895,21.02929264351031,19.53429968176714,14.40926515652842,17.72866722512409,11.372622398923303,9.958030084672933,11.363102192025398,15.53392118129881,11.454870695451977,16.153180842927675,16.39339504253939
34.43421874399261,30.253663598657088,34.74647326654174,33.1497412381638,26.163011238975095,22.634346456562053,13.488390810620885,25.81553739988122,33.110137365909125,35.79831418963253,29.056475326967472,30.598106827133027,35.13134027743569,30.978505052347725,26.281324464796025,22.93799813322606,20.994237095901386,12.588169368148538,6.614815053518374,2.6016366235329174,2.6215995934688006,2.4916950281660855,1.7130223987624165,1.6602494384727216,6.035150897876138,14.26870221988752
39.687300638852626,31.237261795261546,33.19914175984491,34.87773017275057,36.1431542218235,34.57121916157279,28.544366932481118,26.875408655726474,29.300894500648816,30.07386527678434,31.18687373480983,35.38106002332239,34.615155734629695,30.329183641349868,38.82960547578678,32.672909583643936,28.861028172943037,13.635123965891395,2.5351290503142,0.8036148878477035,2.90949394180516,2.6418196418653452,1.3619255628927336,0.4623392780355203,5.562732653806557,16.42830464000145
45.18408654572247,41.16659915456294,33.264827466656705,23.35051874134182,28.747942011783554,29.73644999588755,31.792036571506372,29.324016335685883,30.576267492484767,31.75344381828808,30.574799278809937,28.55668959376181,32.74069574867959,30.449933919996027,26.04322148332384,25.275335745877843,20.280646815882264,4.277668385614867,1.105507962222681,2.802039642886411,0.27663597864154255,0.2849357698719393,0.1722455771418448,1.1651398466570597,6.876021946506905,13.561019255116483
44.24165071069467,40.24771199215885,25.831259515337877,22.792690700006332,35.17397461578655,33.81911773648347,29.871835778230395,30.509103825547193,31.399270319160973,25.03351216667523,25.622626911115535,28.42589907573259,32.84144094455526,31.34820587561537,19.640114993163635,13.433496558298073,10.925676241921327,3.4555405909773853,1.9366972449183666,1.5675065310038363,0,0.9824859726311469,2.5646016135983425,1.3662884748854063,7.884106682112574,15.545515943118982
26.721363442772628,36.89777229950812,40.59198876918853,31.954208223132028,26.909931373188307,28.454251024709023,31.729154492542598,31.15876038173632,29.245886782195925,25.586571355726868,28.144290278702385,29.998762549265205,24.646314887487495,30.598681335731307,25.4353062970882,26.470348129017218,20.77439869213894,5.4784091409619915,0.14506566259914166,0.11821960162165575,0,0.91862942101231,2.198748095574606,1.7274846059279998,8.332130449034596,14.306396545627948
11.077685852340633,24.597501858642453,36.77438235202003,33.334458769597774,27.502066231406392,28.641245179379695,27.75574612360272,16.036388379341354,8.692475627957581,12.668983359807651,14.442639534766936,22.177419514520135,33.542258714905586,36.95764990619022,32.79433248601076,31.838184842734357,26.80132378802955,17.92867565532007,10.599603191295495,4.6128220246460145,2.7080138775678977,2.4946100685751285,1.4502751882640066,1.3445521084415446,7.343082118627802,14
6.297887889353444,13.701785720825663,27.846798923693697,39.093488954216355,42.31993337245872,39.22166752018853,26.5556980448589,8.686047731421601,2.67909650771663,2,5.075707720951067,18.20837744884687,32.01134637758969,34.45008977103919,38.82201888992218,33.1352441966626,25.17006168165941,33.07085135879343,34.36377769609341,20.398459926879106,7.504830420742565,5.006255652003326,0.1618675493730035,2.8027291948495945,8.474586219771862,8.939629415885733
14.988466717377149,20.758179649633774,32.87767818278734,38.71016456996647,34.157113861490764,21.34901247549584,9.964325642972618,4.999077177060479,3.2653493161283142,2.1867138268636808,3.145161512404312,11.921247059012211,25.877457340559065,28.037469252187037,26.40782216736941,20.73140437360534,13.916714224862046,20.684018890123056,16.50596038078108,4.242360319671162,0.8059115412963379,0.5758416467076737,0,0.4352518087250477,1.2689352617889424,1.2664635624690315
