V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.216595081690364,3.519569287970583,3.1744639994946353,6.488195445755206,2.5858747357401315,0.12380320409788831,0,0,0,0,3.9294263060119174,7.5591413194190364,2.7273223241172326,12.818461075190214,18.476447079478326,7.62799676766378,3.1929490327277543,10.935903900479422,15.362185278061823
3.2880451027241477,2.7089436404026745,2.7993092258517014,4.241665520002453,1.3628760584080304,0,0,0,0,0,3.0305583464629335,9.511986019608294,3.9679815869037394,3.0850357134765245,3.9130178187652493,6.9815612669385345,11.450221529138481,15.570476598305564,16.844133760999775
2.4677909385479495,2.6889526283057568,2.9562980286580802,1.2901005010969042,2.594921228888354,1.0029224024424102,0,0,0,2.477755655748494,3.8567252515507287,2.807371646287895,6.3878810326680435,3.7681031510129004,9.583548418522522,10.712815116535511,12.811484670476405,13.573471270069685,16.596516239724085
3.2375811277331863,2.6081419862238246,3.3490431397216502,1.1384291508664042,0.3961539740153144,0.16182735503238324,0,2.453267697081764,1.027725731911369,2.8230458620443697,9.586818381553167,15.435016637430087,12.586203442920988,4.57732847424427,7.9559490914842055,10.755235425434648,13.726899003353136,13.55738182552123,12.050842962606536
5.440761219902371,2.167306414904683,0.4915851507786735,1.9756904539592355,2.5863160982139477,2.596211510027808,3.2158216077153035,3.847444246617629,3.649814429550185,2.6213084212308737,10.417193596807257,21.833360280892713,22.095732709572196,7.58756826630491,2.5892142059521834,4.146559641896162,9.40362580967506,5.5132000757850985,4.155541674602597
4.008131647125509,1.3410767345186667,0,1.492662286856381,5.757300533753503,10.370528136472565,6.325981363246664,2.778015731628431,1.630727500245679,0.574403519935063,9.23793507574722,19.019452721515002,22.48619581913479,13.909957405222096,11.336993511753613,10.159267050480002,5.462950473525975,3.7921542362488827,3.946771356944167
12.395951339697957,7.2033320962215726,2.5821403428764045,0.9806251357100063,2.0235798946280465,3.8309552836053467,9.545963461958204,18.431937079702458,20.675935091151057,25.28072133321477,27.287703415699553,27.237509700518608,26.160301228330233,15.465051549852957,13.019359878774406,13.702737954925801,6.225459842773903,3.696674742297477,3.363246970066009
4.345990337356639,2.8132320475362227,0.6768305445498426,2.519406700513262,1.254030878073926,1.5488310220312922,2.977669562704559,9.714225521078093,19.770933142852535,23.628822630703393,26.808802148422625,24.94143060524467,22.75387686116131,12.634879466799612,5.364432778838516,4.6580259878274894,1.6926189534336342,1.5870245358862485,14.181601931366394
0.38670948537262023,0.2661913031333566,16.712976883305082,25.892954857619973,23.333060590808728,11.21933804869067,4.580535379147946,9.959711041644757,13.715686428487087,19.61954184652165,18.17627295198646,7.9759588010777165,12.104605739656535,11.01010879313335,5.4589722580821745,3.9717292846804795,3.7580700658512005,2.5157911081997333,12.572072700289082
8.119046025617248,17.80337346269788,25.42018844292383,23.724065179738066,16.305886395101066,18.69728446257491,6.977788604835178,2.9873673408834955,3.508490114033602,9.969872137215892,6.413532129851483,8.573223667324994,14.983576256459536,7.7311241107115745,3.235928217933583,3.088447399754577,6.223916685234145,8.190855064271878,11.788948315553329
12.103909258039863,22.782629734954565,26.639646712312686,24.7006192005627,15.710144864661887,8.090777596129628,4.385229954185283,3.175295515141526,2.31838046865103,7.5983040721006025,11.954207203561088,12.871972932938647,14.464627456483507,16.778021491769042,8.249429051530763,3.2901756677753875,3.2816766721193242,2.8211810481682953,2.7380188447605778
15.13543569957437,9.173109923948484,21.12440517734002,13.932207601554726,4.227749825749787,3.730701804235264,3.398759796727563,3.6389532516478615,7.457020686904194,11.559407578536849,15.414191652546021,17.870898997369192,17.336227463749907,13.97525527338906,4.28187345510619,2.144230311534454,3.624964441335919,3.871384830083005,2.5940249153709294
5.229414336833042,2.33479599339993,4.863660009402128,6.799085114167787,2.919013590720476,3.060204962026657,3.925450341971785,2.760503360594461,8.07041313019988,12.317095238156408,12.653335777459683,16.878741725959962,15.80720731217164,7.186288287232913,1.2186488754270586,6.996363389597366,4.821760033649501,2.1479826267198856,2.045772841645337
2.214655755676977,3.130298996073765,3.840426352007054,6.012140291824383,8.321082822358782,5.048479641588314,2.5092622914503764,2.669791587913212,4.114184519352106,4.817671424930929,4.788647634735478,11.26411329120298,11.081032315719018,3.8770536953536956,0.3812862063640205,3.0562599626699543,4.070916251870646,2.6082905473163933,8.895012453235296
2.5828142134859435,0.9908482055744331,2.8265006498135907,9.544460708363697,13.73801295854538,13.949234395297358,11.276298221140285,4.153213706145171,1.8653670208422262,2.1908233815974407,3.3974581794772662,11.291853774058934,13.40634919361792,12.232167463245815,5.842029287722161,2.3571809742189034,2.1442852925521594,2.0455466089951035,2.481832725026496
2.672916173634956,3.01090924907436,3.257273341010625,9.676887459311883,13.145193216387874,14.399510373748903,12.342949149270076,5.552824431772971,2.2709993160615385,2,2.724233143223716,4.3240525075642084,16.3888376935079,17.307079545232966,6.3519698858255955,6.342224555887681,11.608959454978008,16.934411946551275,7.639552511794718
3.2607156267731616,3.0373723463433953,2.4529279597541525,11.066331746635932,14.499592374010778,14.03325080356083,13.240763819737124,6.324712229195099,3.537417657564706,2.6164804598107514,0.8498021539182908,2.7305915644506387,4.400499203249952,4.1316424070715865,2.6370489006579803,12.786658508114122,16.69907368412243,18.605411089404686,8.080165590146427
2.71101832438846,3.886003308018078,9.659010844708607,6.661058072253814,9.208697718656628,11.61064074441765,11.228494826922688,5.804194934004291,3.059802468635799,7.173264608366018,5.600112770788334,1.4704184516095191,1.4735433854981665,2.0743519312673184,8.751436033291633,14.854648430263742,14.217473097390176,7.777767010545661,6.101210215458254
2.6134504339248936,3.41932332299246,9.64393388512983,11.69736633737132,11.061066532987237,6.3166581138228795,3.759546917048911,3.847752477199442,3.9116635344944743,3.7057282698354235,8.058890668034891,8.436223728795913,3.8646090079655466,6.862266554934792,12.9958036637308,14.385377553674623,12.15827930690447,8.921595825100548,4.172771379986005
