V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.628526647183236,8.337571137233214,5.003800084068246,3.024176782607537,6.732645896030858,4.635636656427541,0.846751949775622,0,0,0,0,3.914400595024521,3.397089327537456,17.01957665053524,13.437138292811643,4.10838602998528,3.8385406539908624,1.3113328766355685,2.289574888697688
16.90691008505489,11.318212809103604,4.058391352747087,5.117038869603126,3.9113777683827884,3.665582976929873,0.9459896141884235,0,0,1.9279632288808202,3.207370212643462,9.162471908817023,9.404397635992199,12.940080270684991,11.667492435906233,9.42663322404895,11.089976258324036,10.836400667865716,4.803837802171154
14.22006139507371,7.1388854340706995,3.052318955986338,2.8376393959048984,2.2066633644382874,2.241253749213219,1.8424609838208665,0.4217107502528826,1.2766274253452583,3.320771986437659,1.3855295428992844,3.9969937041393298,10.74773663193839,8.321000191255651,12.630774453968865,13.078171544811218,10.91797652973799,12.269554077123292,6.05837175227937
8.981361014419202,5.025450517477074,9.13819809665007,3.768079888188036,2.4107886362236988,2.21396899814934,3.261613971829494,0.9347883225092448,2.1328854622692206,2.431455189182662,7.008073840045364,3.8628266747149085,4.47373047500882,6.448094663349137,14.954167257481867,17.443313534387723,6.520873806980466,4.52849391759037,4.249437752398244
3.022994785183732,2.47916201586082,4.013350062534769,3.1807533408314095,2.2942728388096985,2.040176139375027,2.22636092537857,1.2220971003047898,2.451316021889526,2.8942682345630146,4.329824781859573,2.712754967105269,7.386899194574247,8.215146554465537,12.176548924095922,13.60492844689582,4.899282537675973,2.1710716764355724,2.220927481715758
1.390236913751009,1.7799571551324687,2.120514224259554,2.1601725412665838,2.041075707996401,2,2.6285432597437466,4.640520827105402,4.22768272929079,3.860642383513945,3.9649483028113925,3.8033418140888737,3.2136441159009985,8.022886333146843,4.9782748317632155,8.560138622248768,7.42031887090035,4.452046285033419,3.1173345730319935
1.8771323147366812,3.179524597365762,2.448112697849433,2,2,2.624250185898371,2.3337065261091725,3.0917857009001626,3.2140231170269793,3.7736118586595735,2.7200170071767062,2.2596327596395462,2.0657422484502987,3.377178879373891,2.475061950431037,2.6874848808731095,3.307571598595183,3.8549986875301787,10.577161039306846
2.2270290478205212,2.235984326658241,2.6995512871279836,2.2281117844822558,3.239948400403131,3.1890381585514267,2.2679110432259835,2.732771686842337,3,3.098527118298307,1.6610909240618037,1.7691551899852869,2,2.088616322420763,2.0306461915181147,2,2.7389025434133014,3.7395822201482907,12.066817330206222
4.121326728380053,2.6095531655165636,2.344618566991529,5.120275592758472,7.0905515300675965,3.580570027629056,2.663579440653972,7.35933727140013,12.841689595707884,12.385652304182813,3.880999117250092,2.372536021909478,2.8788201050504663,3.5292619049100233,3.7716142907757493,3.7786121477445884,2.5515144592814423,3.499277856389047,10.77721328283996
9.901197309689369,4.9309172045567395,2.042592405406103,12.374376940768066,14.02496599635269,5.072707659392346,2.7249067182312334,6.825281173603834,10.732606457099061,7.565153259437257,1.7269949423323285,0.29993052355611943,2.925799783743053,2.6776031203818613,2.223238873922859,2.216241604041787,2.7112516202335444,2.388709374166242,15.406589925800466
5.086182087569284,2.9989970506075676,11.154464065342774,22.6193228772308,25.907720461185647,14.289664650209414,5.508663499624352,6.225203926420923,5.5254855113477905,3.0727682052575926,2.558683712602543,2.641441978351882,3.6297330383449675,2.5479792112456714,2.647438306047748,2.8944523953985355,1.0110655100450385,8.106391513995192,17.64694858530306
