V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.36089430592264,11.357804946501599,11.483798360393767,9.777685168959476,10.599356206127991,11.388839980857217,14.372497776504538,14.294438403398278,10.97708973405451,11.200766798848926,11.465952253417065,11.474175039933126,12.293425399859732,13.640458589642922,13.962676771563878,11.95473693992542,8.108746437295874,9.272067097674556,9.981559910283455,7.951954557689408,6.995213439713913,5.478103103728126,6.270604466918454,7.405392237786202,6.999999999999999,9.2431652396792785,15.875590015409621,20.928754778756893,17.438005579308566,11.427222355638703,11.550550359920356,12.945642880078832,14.999999999999998,16.009973347794684
13.758921590031097,11.88233385219221,9.43486456555307,9.542448583453261,10.162150645752304,10.799369240015903,11.730867828464204,12.57938575370816,12.010885730855994,14.87816620872126,18.550712356322695,16.730683239463616,15.144021128083669,15.594152968812434,17.20135709303338,16.89295113282942,13.08919546131019,12.34555868717683,11.570261195716078,11.772963734979106,10.2051720266413,8,8.318591616197192,9.006447737626615,9.340671297056666,13.347795069152278,17.33540780567607,14.606437069565484,12.964007263572732,10.564967192061786,10.508522647270153,11.771493881876207,13.74279070456481,15.993666667490638
13.83521801693492,10.824024173333049,7.316339980515709,6.934989062296264,7.909662433360321,9.588572586797135,12.82488886917569,14.243296107438717,11.51469170522967,14.581217077604705,18.323965283209493,16.358798813189303,14.800525059960489,15.991778481760548,15.04949608255737,12.941510272306523,11.860709286054284,10.278563929636038,9.297453979532914,11.215725590685182,10.32279032194545,8.361709393988544,10.588734696657292,14.096571942228886,14.991423969955802,17.811512760318905,19.097057373327672,16.39357382641831,16.12824163415854,15.064363983561421,14.227734964287936,11.878980486540494,10.24753794654788,13.679341446727875
14.73542488309857,10.403177214190206,6,6.80739733770885,11.645809543498702,15.730490951771966,16.733961137197515,13.835220388732537,9.48196476787984,10.204650895435648,11,9.805941428537661,8.859841178456005,9.234212215089936,8.802055803724583,5.95897407387076,3.5398846507733968,5.806098585267669,8.167323563073676,9.568800735741789,11.154589767896612,11.14680878629432,13.583594465258809,17.928923314912367,19.61254298911504,19.206513745919565,18.752073315919972,19.791794972453204,21.66873664528704,22.450652668020314,23.159406166996042,19.346566112070068,13.923610496536849,16.744390344821124
16.57455910517082,13.375807702052034,10.427117395282139,13.626680739034208,14.685436922976574,13.21794952414512,12.624383064269187,10.434256529499564,9.039697994268872,10.077762518091939,11,11.345694509917408,9.448311506089686,7.437536120406762,7.871973854106733,7.262863756027052,6.091643290481805,11.659142081246998,16.933581096306156,15.98235352919394,15.832911533490513,16.41557483605116,17.736251845750672,22.5414394113563,25.967983794439753,25.621893018128823,25.301880078032767,24.47590425986931,21.948619799329588,20.18769311368287,20.73914434401105,21.873276590748365,22.5205387128591,17.614193172190944
13.826980648543426,14.154580435047052,14.549474770277936,16.251606733500196,13.222620519172331,9.58891224857168,8.105543556055416,6.183898698489101,5.541511235778453,8.042263145877737,10.06975264766017,12.08978024247379,11.095159226876335,8.867250937931628,7.521150214915238,9.974133855101728,12.988999725683467,20.11300124305108,26.093548902336487,22.473386532585604,18.385325720596693,17.60005548833774,18.883000109254862,24.677414176398635,28.637509660332768,26.551867189992777,24.808102375128513,23.18719852426687,20.71664789957981,19.868051026254392,21.512656466271125,20.625563223413888,18.64172746853493,13.660523972390404
9.034418128894233,9.929187785394095,11.181079714567359,11.021960030818532,9.695253845146308,8.916786698734066,5.760523053461456,3.5072181159829383,3.2355564429555157,4.599541038721231,5.771515699475634,8.059003919801167,9.609878442256791,9.570285008052355,7.843125754904513,7.616857335557549,8.406837074541366,13.928531888689063,18.094038373382453,18.82493230251339,18.464343213881584,17.76862976832462,17.113960342610795,24.05792706611891,29.685151430272573,25.667669035064215,22.588137817121513,26.21893007179525,24.92141679960758,21.399191885195638,21.489700790217114,15.896976885543628,11.231924036765744,12.094254642239129
7.122550007527166,6.55953434427154,6.916709028247833,8.222056405249777,7.134809258358945,6,3.212490575661839,1.5333922007024587,1.8336739462779452,1.423055476666299,1.08539883166579,4.79403759451129,7.740998360625751,8.14839062135278,7.0966589393829835,6.4048478637167605,7.115548248980044,9.96978002463947,11.493893127818295,16.08394107629293,20.804274389462584,21.973485534686112,23.203100865332665,24.66054225230903,25.268690198215214,22.21070921753421,20.227873393922263,20.027910296412315,15.157544467021093,10.638020646400657,9.600124434122137,10.834920535324038,11.771979005586166,11.266451112264608
7.038146238181289,4.730703007849277,4.386806683180313,5.348174137421996,6.64162015115477,7.012084549704471,3.0775835638600775,0.9699136467133872,1.6322539352187335,1.9062787968617596,1.8135571994143478,2.7881152855272564,4.610300476179351,5.3124217555392335,9.857822236409453,12.21220056175712,10.242384646752075,11.31611335000218,12.521739701503185,15.887641620014664,16.557046505553892,15.94082683896521,19.06690996851149,16.251812362896832,15.762348083126751,14.330689206563289,12.717550614533984,11.046516441307077,9.226448667700202,8.744848112411717,9.702777301631928,10.737180496212606,11.000000000000002,8.502859985194847
7.448623493516662,4.708533640524925,3.699803544720648,4.243218231563157,8.324797644272515,10.008516929406598,8.2140439445495,7.291490102843179,4.927315443198092,5.203113758401276,5.797912760023292,4.529405704507386,3.2753980260812865,3,10.087025598375849,13.64753087771752,7.8102634527932775,9.628101962630435,11.828285208045902,9.066392319171705,6.568875022724431,5.993854724173615,5.802410434802965,5.6864683493437695,11.606491094960782,15.6308414908678,16.152939618305858,14.435064400207684,10.908257274002612,9.507488325153307,10.239499429460178,12.055551425620877,11.748637342449186,9.411585341417897
