V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.409524854234174,22.890837332002146,21.58035449270857,23.550551995373965,22.32038219974807,19.481905876470165,11.581309211599702,13.630053831362254,6.714249319765129,1.9184026031245864,6.327724865751394,23.85316408158002,33.23790797588407,37.50813660565562,38.84199442266523,36.961153786811394,30.635529750291752,25.980166012347034,24.052004744532212,24.06156712888448,24.489529353732024,26.647811656270854,27.475040444541357,21.033575863940644,31.764058471147287,28.324372413776175
8.534864600464232,2.9087004774054273,1.9173114420118795,4.422624958698894,16.70522642429247,20.068265979047126,21.826680502451325,24.854261585123012,26.086678019552963,19.098670401931415,20.70391525315702,27.017152550056636,34.21680162888414,39.659350426050565,39,36.18125799781838,27.768356815647323,24.18826945797629,21.452871548178923,15.218725303835463,16.66266589468258,22.749402675881065,26.56873751568231,19.78716766776387,25.528333710711546,24.832965805299803
9.830190344694817,11.361483248767163,8.765459205424472,2.9411436180796366,8.742259063765971,20.65070785430578,22.661439366914642,26.40489406938781,27.374505271634206,28.434182236190885,28.897198116336412,27.970239756354815,31.677718482929002,33.271710706703146,38.01861119804266,36.32161785065456,25.55182898839121,9.172040388883058,11.124504948330738,22.618682558688672,23.191548730118722,25.364908065292212,26.859644702048133,28.53414159117038,32.16820391981018,34.17605564321901
27.39877319340512,24.58290732548552,17.246274618865595,11.999999999999998,18.14665908237221,24.626650378962363,13.539638531099435,12.30040415391164,24.10135060931,27.1580178945201,35.686156442155486,38.83169014105927,31.490883297361144,24.038944868404098,22.459989852485577,26.219482188740006,29.85744038260492,21.983914198247046,27.982283084387706,28.295753221919494,30.159300504852514,29.694982378558365,23.290621621222833,24.540988709243695,27.601495195925192,29.56876257636153
27.820281983609753,30.26706726093709,25.600426265100236,17.0323130474626,19.64437145390459,24.246273226306904,21.85938589649801,23.600892157588675,31.76070831107012,30.395021754668086,32.050354565990325,33.160581610813125,32.44165276762308,38.998109916743374,31.6100330117141,26.61546460806007,30.800462982827323,28.37525620266268,30.01973349880145,29.856433242932518,34.060621147004255,39.23460248145659,27.973678084078735,14.546774325957632,16.33053000796702,20.573973817318493
29.185756913514176,29.875697107325465,29.696584306913753,30.39406043449717,30.526925389917437,32.97343614475096,32.22814380673996,28.53658170034565,29.29848234399726,30.806958192413603,34.98960262058928,31.846066544701728,24.154521496566602,23.045570007405342,24.122579572122334,26.871650020685244,33.41849568634097,36.755112089134386,35.26560237663177,31.18168230359289,29.455131838183693,31.54643900970373,26.90714781515049,22.615712486971148,20.965849240910284,19.022699258313597
29.785829139953982,32.60618876733372,29.272839298600854,24.801071372235004,22.48230474261248,20.072865191705745,25.648385985625595,27.565011023162626,23.88580641547728,24.845710212281016,30.117067570076173,29.71175613294151,28.544360520516644,31.949869683278948,33.250546925707354,33.6100437714724,30.737001339037857,28.95922214223582,31.219486802717448,31.39974764787795,33.50906969569087,35.81240324782427,31.546556978266775,29.0222059034129,25.679543947977443,20.764352146819895
26.009933328921164,33.910716765877105,33.467212343654516,33.00517392623644,33.945794585680794,27.855643125673843,19.10957265321109,20.207594425503263,22.76365604773184,22.44386542285855,23.137876186473406,26.450370035519285,26.1966927569488,24.06633387817148,26.46074124581117,34.086827521438515,32.696108765873326,25.523403570322646,23.99197681041021,19.590984499699392,19.123316947900545,31.098209988894197,39.29958122172379,39.78689379124177,34.84948817064094,26.03598991072403
32.25422456411946,35.01152681754512,31.527340575949786,32.5057803397598,34.609029640339244,36.8671575600064,29.190614115560138,23.45991110669012,21.9201548871457,17.683182677487743,26.453355708065224,28.458548700826174,24.948317779128036,19.045988794146755,20.031255012381674,26.502146297632947,32.20784952734016,36.6039188888763,37.78060954051097,26.88016032844639,14.725148025839813,24.57145110673455,39.63059621846982,43.75012470196344,38.39995357992879,27.786369486891772
39.07505249602646,39.08234053185704,38.41379696648118,39.11737565946448,38.153649978682324,38.95939347126546,35.611171884099434,33.2599859475236,31.12401417824146,32.10741715941049,32.41293136223105,24.78910651174949,20.9592061854646,29.246258364734146,34.72009798270343,37.81557405709017,39.94738525373893,40.69505009177319,39.75461644989078,34.0039208046923,29.029539623292063,31.89722368851026,36.065541845021436,41.08419997435289,37.08724811226191,25.972396183289444
30.699619180842753,33.583754877925756,34.30165311751503,32.825407637963444,34.15789667055354,34.42461686468154,34.42647014856206,34.61819910102079,32.00472591400495,34.08364701631652,33.25714705307873,21.729950058129617,17.029906248963478,33.516834703419015,36.139415103251736,38.81826413199887,40.97248805579147,41,40.81333133281839,33.68781215671998,30.425422035119613,32.4665236508767,33.4629111732671,36.427445959910656,33.597169207937064,22.01897275062363
26.931167156204666,29.432795029114253,28.956349319266785,29.24533921973582,33.29722393158893,34.827483777219946,32.51605952545128,31.75091766160648,36.08984891535442,32.46341778606502,32.83461396105636,24.812678821866818,21.076078096395594,33.52620274751483,36.50166721978936,34.84097481679966,37.96774280906347,39.22963039201027,39.90713550840623,39.46810690884702,36.575442886459854,36.56274305331779,36.82915470872804,38.35099160644363,34.72178440392945,24.724506412272575
