V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.32455403865846,31.10864983614729,32.75760388386291,34.061864481203415,28.520937422305174,31.50511595929405,25.304290840494748,24.710029528154607,27.676254585673927,25.99273764559618,25.99888808872233,28.85903747011362,26.08801825627254,27.861903077714068,18.4439617432953,19.09859316817451,23.04849065421173,19.32183779967666,19.24587258099797,20.254185374495414,20.0053859918664,14.256287653218743,14.155064397093382,24.84168615069769
31.68661580089678,27.164865185748525,27.193768894482936,26.417561230605322,33.55913474608759,37.10321131327285,34.81958907011842,33.19074951526204,28.313416546754148,27.00208352477052,26.95903190120986,24.275959479602733,28.6982350541652,24.334187153242173,21.785816927076514,20.345342331128002,24.4699543451132,21.035377881131637,20.756953404181278,16.82187112307847,18.88042827312034,11.405697034385689,8.200332139992348,12.387750701382274
25.38229731714671,26.617489570392486,26.795674899752566,24.254454471011883,31.722905861814024,31.265503289024917,30.762931647595803,31.246646318077143,34.13039822220702,31.097756897530008,30.830499567495245,29.07501415799071,25.373335667844653,25.94174159371722,13.956359431008943,8.902275125907199,19.43970260444422,18.206609716020246,17.472064966963845,17.953504742139742,14.933109117257537,15.795436143366672,12.558225974611247,14.739157404796646
26.758936061267704,31.83777877130619,32.559916980073034,31.497644759565304,31.20769648548645,32.39110568179033,28.785851598626916,32.228584504264006,33.1271840964977,32.90342911717706,32.91243614599373,32.055860428459454,34.599706358293844,27.96940130430945,8.862016508743285,1.931135052283584,3.7436194748746185,8.303123460020863,6.359586686889596,6,15.93992273343768,19.65906153623066,14.579119511826958,13.895473968809812
29.181189026768198,30.73514662264892,30.828508003520895,29.901278062826155,30.0897968936268,31.116359453817385,36.63092778616787,37.526330935002456,39.11724540249031,37.17214943008226,34.39878590507291,33.95404852192474,32.3210645893835,26.858692015217834,16.18133238001024,7.582219228380124,5.280701826333653,7.382346065802456,6.672172446845263,6.550529492489329,12.84290715879827,19.958318679796648,18.83216113594198,12.26834011213122
24.673848359550146,23.05858433622201,22.87674899140879,27.170654448006864,34.40363202412007,36.08535283077017,39.90637052569468,37.06523868106051,34.08761391350862,29.509359954521052,26.754887736498663,26.21052602299283,23.614549448124734,22.1534746481501,24.53666121395507,14.47269390041786,8.904415349735245,7.821908481421991,11.780276971228915,10.922665830025295,14.984142412192718,23.017819728162543,22.00046116611326,16.169619650469286
20.25813475714845,28.50885484867803,27.55754518800748,27.711987529423777,35.04615721314653,35.66828847399097,29.5283967236941,22.32629801519095,25.99963431917183,22.04381492789266,21.797083173350398,22.110890893419334,19.68639670466753,19.851179499745182,26.99917263131291,29.173442007557703,32.924509123030376,25.840165732552414,30.68083408606072,19.212359046632592,25.00979701059164,20.964340140595322,13.723846476892561,14.233180337964786
26.36626666368907,31.798286733052883,33.44389416899795,33.662177008444175,39.94225853238255,32.30150366304652,24.767312878837465,24.755217507895583,19.081832010602916,23.378879512805405,20.7880132561895,19.087388510086406,19.006649111863496,25.021709213934557,26.45729984469391,31.937955159894713,32.79953827267801,29.84392778215083,29.74791074754611,30.647929508247927,30.846252821081713,26.506347863176217,21.245794494077067,19.58711582906343
33.743385569858255,37.74508910169193,42.218882603151656,43.88229776819251,36.757665495772,24.711952256861036,21.204983349048216,25.934533446840092,25.20189266003202,22.86892834373254,18.539570061614803,17.061072185806342,21.282168889271784,27.355804215167453,32.57643406776139,31.06753092964704,27.266029190750153,28.422961533520535,29.971062510334598,30.16948668356318,30.152334069655275,30.79034470738403,32.58847262140334,36.300781504678845
38.82862701026695,42.20193201935913,34.82961413842923,30.684461168883143,29.764219811902805,30.522571396155506,30.167712842300965,26.146650047571725,24.80309091879638,26.761420555334645,24.905130807032446,28.426114831720422,30.884767248342087,32.3497974791781,32.1501244755845,29.716726908881927,29.007576813371415,31.110356866706496,31.924574899467125,31.364048126927,31.150921151030424,34.23735338515561,36.72119116157316,33.19929993083692
40.206657270403916,36.20184773680369,30.61048708226232,26.772114261761608,25.580068087842736,28.243890382455444,20.849168709579878,21.22537019393625,24.061694133559264,23.005894812303673,27.138178775977316,32.48313625824528,33.9608058754195,30.0714494876687,26.738327456137593,25.598625328614347,29.261745374589438,32.17993514055448,32.39323406731609,32.062108761602516,31.850491576977753,32.91195633298284,33.67709744341798,29.437409644988477
37.06255935442299,28.96120458428014,25.20440146117074,24.866759020497792,24.17650334762679,23.492905788056145,20.600094929187893,20.57928081627614,22.414667073560025,28.74510092334048,33.84639388352633,31.90742530714814,30.057885798012208,29.372827471271442,28.309681905253967,30.40458693711298,33.921378384556455,37.387591734306085,40.0064492480077,34.80118901219912,31.112539220863233,31,31.303172722119108,23.795718399297662
38.24499906857695,32.06400506758858,28.495757696152232,23.33154603239758,19.88952060820154,19.60145203937302,22.315889409651255,26.574567647147276,30.477184763438224,33.77921444399975,38.30145457318526,34.9799325067699,30.984121999632176,28.67536595320389,25.891986438912152,28.47511120671863,34.62545579481262,36.869700115686285,33.61054240768376,32.08757677313065,31.323130722694053,30.49887586834427,27.132546666727954,19.628895717739894
36.22686178104803,29.302806843873423,29.238407306617844,29.731925872907578,28.027648241203572,24.94682132211919,28.70762662912115,33.58578861525214,35.74910225168719,37.696939810048384,33.802858853419494,38.81539811189897,40.79706522726241,36.993988344328045,29.18899700395086,26.968854258075684,35.39109960220655,41.44828458222537,37.9030079772093,30.77247318788881,28.185842614282308,28,26.29394031704919,21.84951154834576
35.874520780929615,35.284535699828325,37.612794013538426,34.78828605324113,31.302322707082023,31.923689951795826,35.218038370297215,39.387289256405,38.609294978993276,35.62084274798246,33.98678133236933,34.680070269415,35.116908429127164,35.00959360704337,29.958017099185973,28.570527605009588,33.11716001115934,38.85755152319457,32.78640616225353,24.577414087995784,27.033423149068668,29.14951062769095,29.71922376411362,30.727299095566856
30.842026049196054,31.8156090701588,34.94628156443659,33.61043355366409,32.31837521915452,32.16188348083248,34.699900728585064,36.926723200028,38.53779336127977,39.643113728355374,35.90019135803168,34.96368785177173,38.901968493178956,41.00019223166623,40.01060264667096,38.03080483618375,40.62216788630326,39.93985470704959,31.31429450267844,25.507379047712636,29.63235502633436,35.08513890842522,34.816832670995225,31.85533869570074
30.72519508570977,32.65576430449437,33.431203995443546,37.567205179961725,39.17440815216231,37.020294712564706,39.87044817853038,44.30822508460135,44.02289242385622,41.414577818000794,37.65331519555937,38.03841592260676,42.457076222950235,41.998785719291504,40.08772761693106,38.42330352370007,35.81440593478406,32.75735640708534,33.4767448609918,30.5539590934727,31.258920849122745,34.97292721988539,33.272982828411216,32.736617566503284
31.107976193752435,32.88045265487696,35.73077860462814,39.03440692968473,40.71908353273599,38.83531524200325,33.287515813814885,26.91026911981731,33.396347293086585,41.32185068758789,41.46487305851319,41.15017473067587,40.03507045147988,36.44626490667375,36.911624715713835,37.15919908158816,36.150532582654336,30.961995817761686,32.756818465845505,39.57562766587499,35.854802735954834,31.78259848904321,30.180341447442103,31.398516493499706
32.81334740012905,34.220829771288535,37.341609136914,40.11771230630849,38.335117679097166,33.99651066645879,31.560014711843092,29.10126775033136,29.268427295733503,28.028834184454368,30.020093240591713,31.454927689372113,31.61421509896787,32.0177173681476,31.837317981891793,30.023040726843437,26.84894036814535,28.712109399727915,34.997837039564125,38.17778872417385,35.544407464590925,31.57209771514015,30.28428482947067,31.70521124463479
