V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.000000000000001,6.748878356166882,5.4119206411033725,4.6777899132773415,1.7848587308732533,7.37233476582341,7.135478040399912,5.756767643308696,4.254966785984096,4.044077426549511,3.0000000000000004,3.0389696220717037,3.4474073904231477,4.554744499369816,5.371503726389303,9.523193008448883,10.356826025063436,10.026525434752035,8.047548654410559,7.5350357200076745,4.2878710474958535,1.3704362152514866,1.7577370082399328,3.7927717162955994,3.803196611154982,4.329248546430417,5.860510465342455,5.711413697721563,6.304343047535351,12.277016281009828,13.754533413793087,20.215752198316117,20.259123635213815,20.27431614613684
7.000000000000001,6.625441678665887,4.870596867140846,4.4900282784234875,4.202977589697209,10.729373047008774,10.276482040048053,7.779129862272964,5.75338252003661,5.320432432184773,3.4763363700370697,3.735433482456493,4.630118388220576,3.4375793330149094,3.9382706575648525,5.241320555277236,1.1969022294465952,1.7746396593566565,4.373306746689508,5.149939109087382,8.284988250494118,7.497594978825531,7.485298366242786,7.381125487684445,6.736113412866094,4.22572505056645,5.135654524266245,5.077758999772987,5.32663369350342,7.1166629781958175,10.09397986721896,21.895957742565518,22.47317174441797,24.260721125288068
7.000000000000001,7.116122179414281,7.57271679562827,7.93550328330015,9.453394366350826,9.466425762808619,8.93358084536422,7.064432650112379,8.247288393130077,7.528093631500252,4.765670449460291,5.250085549211194,6.67640675507273,5,4.582461342643588,3.5016953109046125,5.454223923290744,5.661511922222264,5.8171833567937075,5.786038034612652,5.446304933733802,4.672735361092162,4.571768382602424,4.150883078468872,4.144520550457092,4.5435638871893556,6.000000000000002,5.588772655046238,5.209829668014035,9.015459518526772,11.677089071694626,21.200417162361695,21.369323301348714,20.760599822590983
7.8868160468179855,8.17845720409445,9.282518005721222,8.872940178909264,7.818823961953984,9.051789799912298,8.962874185677833,8.638272441092699,8.269651664094289,7.3232057717104215,4,4,4.277065572526986,5.211113995932286,4.840200281822441,3.59470873536943,3.850389262134399,4.801390532573142,5,4.686475685069643,3.5892259896232375,3.3195929282304224,3.8499767824614417,5.588190777658972,5.4293541819863,5.205876410586351,5.872014999934634,5.66806747943263,7.771630335821257,16.564020567682647,18.13932627028007,23,22.603159587500755,19.0344452756757
10.000000000000002,9.931657236616946,9.721322220543636,8.96019639756551,7.275818153033693,9.668028475625686,9.06038811458371,6.647439566506931,5.5207786735253475,5.156924095908329,4,4.108863537912894,4.8173978364053625,6.000000000000001,6.050106742867044,6.1943991344031,6.548456945996074,6.927255784647935,4.824856320223905,4.1995582628528245,3.0456719788592252,5.155960774353879,6.172006325546629,9.143212475930829,8.073108881758857,5.0336556362766744,5.124150486248624,5.515160270107198,8.497372131974492,13.94644941625971,16.144847270412544,22.53729137461881,20.734999285025882,16.46810580126968
9.424151810669951,8.957204011139414,7.625811405009616,7.326459437445958,5.322932473625387,2.234194169662768,2.517686338059932,3.529724515887119,4.2357720469076945,4.473413002004813,5.1140732068483015,5.443316632641002,6.3634486427438235,6.203438988096355,6.360529877133115,6.809437810660781,6.594496871099614,5.6009200161625206,4.5139223395175385,4.539824758889097,5.052179843044687,6.152125250184247,7.288988047633934,10.278754846005604,8.953569605291605,5.995892120908909,7.270231878378893,10.714146703803724,20.103249323921858,22.101327399928575,20.861168337889087,17.73387436432421,18.862164096203156,20.93018045734218
7.147748851114931,6.277358212604943,4,3.5098654418093798,1.6186779299146723,0,0.28453427955251276,1.8689357380624707,4.337552638746229,5.888130910133193,8.124093320935373,8.106758625140445,8.127750615007098,8.397212128989372,8.230076072291281,7.86725409945822,7.434920217761741,6.305652634262486,5.827700348008381,6.592152677801474,8.105962998220313,7.593159566396615,9.29920127161605,13.35542535659314,12.476590207143907,12.230878370151709,16.877399596352934,19.275139636300366,22.26904596343336,22.8731672493862,20.486971710325058,15.084875530851397,16.083094016284647,18.621326366852507
5.840730511323692,5.5194028885152076,4.801474286696998,4.399849839481798,3.2144529653381664,2.475904333655871,2.2010597506342386,1.703756876238277,2.7703291473300125,5.153545534185682,5,6.05430062194065,10.82234795739499,16.153411072996313,15.762921836331154,15.08555601899288,12.989128473081443,6.197243281513442,1.4727192914375504,3.9626915226517054,9.862172932423446,10.566635904204206,13.887982562963522,21.07804530294813,20.964289518966204,20.082452477012396,18.88735206203817,19.648443774859164,21.300128415284988,21.17375139567299,19.385862023693527,16.324170727732582,18.511581151769928,22.680290121603694
7.447193085778382,7.1379109577876845,6.473362934845562,5.922169908634112,5.965587375683002,8.537490437959727,7.163413747755793,4.230747266416354,4.658222932728686,6.235714473555815,7.535614684738116,8.968000714344896,15.750919110624498,23.464578248057133,19.681104289945527,11.895261740637556,9.582866027887848,6.220975534450454,8.68040051912264,8.127276451696995,7.2856656106940365,7.85938032878877,9.903375432886516,13.977013938822662,15.081575457063426,17.388630028625023,17.78237182742027,17.08956638724844,15.673037900294432,16.77796776064094,19.56973918358168,20.617679987993284,22.087192073687817,22.639562996335293
6.179229080909369,5.839459101608668,5.518958270815613,5.1615762828434075,4.577859438275505,4.719738759315089,4.884817981440676,5.226909073203405,5.638851334190419,10.580873813113755,18.452246245045494,18.542204972549897,17.578443081440803,15.3071813539099,16.864368886802332,19.504321314456575,14.545609018870021,6.126477585504218,6.999999999999999,7,7.101679076162962,7.273569618829164,7.35376379980362,7.496155467939131,8.901321200216348,13.117097752834683,16.104980400137222,18.32700965695789,22.27694516046121,21.175426148259717,22.175638871846914,27.412980155608672,26.49669707812951,23.06680334824409
6.758473865288011,6.864181253790304,7.000000000000001,6.90778661579704,7.004644858329794,7.472148823317064,7.597561938632591,7.784568365943819,10.16783849695468,17.144951335588576,21.96373559412995,19.05941675112578,12.130693434263312,8.921271840204195,18.03932072065987,33.60068071422429,24.73060256372742,8.76880119126625,7.304257529062921,7.236853077593612,7.785350862137097,8.967005123172525,9.927281610872736,11.24040928383175,12.652684127884118,16.163440303839682,18.011468795061546,20.301055243887312,24.203661990840306,23.180651099714613,20.966562509373524,20.139090256139333,20.819232003561726,21.24195777636522
7.579647930989793,8.588790904242266,7.5036016771747445,8.16714602144815,9.515342318952683,9.928944277372223,11.489840411400762,14,13.718911904631055,13.855219581009846,14.799157190461028,14.697854001418026,14.169779659772626,13.541253823329848,16.367858619244455,20.827192014449075,18.093890798910117,11.772150991611191,8.703412949904466,8.265265019829451,7.593499486571565,8.302544939764637,10.771075918556464,12.883629417590871,14.167130349760512,20.69392458495935,27.681194671061732,22.695734962712123,15.32280708751462,15.00396731353824,17.276668508698812,21.474296471406767,21.28953254759289,21.350028825902026
9.6420828524274,10.10388587799184,9.495923877836617,10.085234932076888,11.873300772683354,13.228397892826987,13.720283605096267,14.43079097633391,15.797470591165359,18.046285869773182,18.391904640799886,17.734860581504613,16.405745874653928,15.823418320107482,15.066739643097005,14.017750724693773,15.426732562941336,14.216494282175372,9.600252121706399,8.54014178716254,7.1066491224651385,6.848050870044794,9.215703295788977,12.900293508009987,18.371459443826957,29.096383328952477,33.439117990538854,23.11514732491843,8.727347533677568,8.419705153456077,10.624883886568387,14.123761839140144,16.598960998872638,20.42302522665987
