V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
28.12586581006249,29.941985832836412,28.42414192978851,13.77342651941785,18.02962722872453,11.463343846684255,3.1853021819011516,8.646947215254647,11.020158621840858,16.178417473197218,11.247440706825554,12.748492929012995,16.70700167620716,16.726288540360592,15.776807277928654,10.679912013384053,9.680400281557132,18.672823454530242,22.654183958719344,32.04576824991896,30.65616707909434,28.660856001720536,18.44416045857216,3.839318414805766,2.5749050637865754,3.0946692150024715,12.491248776711133,17.377525603168777,15.742817553167779,12.941226500497448
25.13512654961895,26.07156386878693,27.48692681965614,23.985677925878257,23.40074848797358,17.968001547116387,1.6320383288009825,7.0389730301233255,10.939362271163795,20.02609686721505,11.543780833653852,12.009690396727278,16.80380984664838,28.253463392747086,26.572883387657672,23.613275903495186,17.847274794773217,6.181158234248229,9.502291860698442,22.43733697568433,27.24491526508183,25.349182986857894,17.112837093742836,10.45962860113274,12.048880028744444,14.136285377641649,10.466911352230646,25.70708553449815,25.52565963393198,26.281213675926402
23.340493957391537,22.906717888152713,23.607931272994453,27.565486036867203,15.332126124639064,11.896610702725011,2.16533929007674,10.847913576320899,11.644821957592985,14.242334502159938,11.651237762039191,12.984769033634864,20.422650878862022,25.411435004652446,19.512714344009627,19.233414686135774,17.496588971214027,12.63987945023283,11.319951247431913,8.670091685369506,26.39049799428224,29.65899825316106,26.58766561886556,22.27355248295403,31.241287537900895,30.20272637860054,18.2761661874727,6.185779960687611,8.21512916210482,20.17336479550306
15.739526600166585,16.63784128355335,22.68996687362651,23.958922705189707,1.456479549547102,1.268018907415758,1.0926685348206844,6.861664235369941,6.899085940149503,7.837364974491752,10,10.81904863020392,15.39676902538942,16.826033850356637,13.701147116396829,13.668266997076596,13.570595188092856,13.10859521786645,12.187058743857278,9.793994462556988,19.25197106099906,21.856820603577944,30.40035781963725,31.10832597486755,28.486324796025087,26.62730375931694,16.053679159829187,9.910479814618819,12.92891280859502,28.713266887558618
13.264365169940728,14.399068973973893,18.0481737825963,22.33423453669447,13.123206036650032,12.239713722062538,3.8547636496060966,9.78031822631312,10.353773147380595,13.524373573417678,11.740935941136907,11.790152432646618,12.046455354856526,13.262274837539442,10.416060201740816,9.655389792360799,5.12798586022736,12.390657783813458,11.678069758593631,6.93882483005707,14.765752087715615,16.403532322143814,28.873954867030786,25.613883034076395,22.135427164791768,20.473582375460456,9.976896428352417,22.184692727138597,22.974795458562774,26.584120477198503
11.42229712720779,14.429611019203762,14.683240790001863,17.3533804831249,16.820671941920597,15.539579141034986,3.2696891583537835,7.139780514255594,8.054831379083103,21.55881147021411,18.76872980698358,18.932779035329293,19.21915504317377,20.080450745732563,10.285087301375665,10.03574045521945,7.226595557167146,13.000000000000002,12.641606383384746,8.720220983384017,13.64934737417516,18.819960756712913,22.29553889169079,23.992036739659095,4.046383498456759,3.5148053794790473,1.7599713810601494,9.4324930269846,9.830753491845476,18.705277499975775
13.05039137705114,17.98324157905119,17.973268955626562,14.397204409534542,4.723321464914585,4.412211821910435,0.2171968343668562,6.242721060269615,6.897262941105083,20.400916365177384,28.81541389295871,31.257739319072076,31.47258126801132,31.17252476366367,30.173076355120696,30.060336258425288,13.464162492631939,16.442215162703164,16.493963216762406,15.377616724562815,4.791099058135146,23.017397174781998,23.261724312766805,28.093812239240457,20.900573132558268,21.55183551569037,28.014901385123057,15.534635644164956,15.510882635923476,9.827079873865744
18.20569449786664,21.14189550068903,21.121857557591312,15.294304287792766,5.705774674472537,5.857249547087544,10.57136420200886,18.254543196323613,18.52098900642716,16.458577980745538,30.075877007619994,34.04590910856031,33.98594197317493,30.68404353895031,35.88312549534518,35.78320487578976,24.428908965517877,28.932652746502626,29.223418205577044,21.641104846978834,1.1372595806073869,21.606858181289187,21.69779527646635,21.94274991489943,28.353971160551385,28.45083269462565,26.513585559711327,17.914275841006827,17.86656334903611,14.326791791742348
16.46400295064222,11.8210150470739,11.28725230204311,8.932198823905964,10.51014041730539,10.545994271977872,19.56471016193604,22.79479198634128,18.79057192657502,14.535791911159363,24.665696220836075,30.011980619505273,30.201883890159984,29.861593631245512,34.663069981275335,34.945974288742484,28.647988194208352,28.536733724772972,34.400867479273806,31.722918700171128,3.8570172332891186,6.592793781928256,6.484831371636002,4.476323040102141,9.592442242821893,9.47606801139693,9.222188552474826,19.168619553050807,19.726229093155037,21.08920435016611
11.478077118679284,3.9829300302240265,3.4576299331455305,4.878890222151152,7.8063636111586225,8.037533567614455,9.412809147297118,13.879172412685785,11.642442080985925,11.359825647235848,16.842382600289184,17.92081123512986,17.677279438152524,23.66128449443824,22.334623631446412,21.805226102614782,14.749981916379653,15.027713784046217,28.792582333926838,30.02266138457788,10.024446139310692,3.9068143318173685,3.5210222124620763,5.271208422087593,2.1586530607000727,1.759798822162511,4.1091362710146715,7.080368200975963,26.66356581701951,28.987460823370498
12.140962302178686,10.336364572248666,10.143851457273545,4.105028865296518,6.110226427423221,6.522201950455388,3.845784759823164,3.872313221952339,11.04831835288349,12.173149299253094,13.879321019705177,11.033179956804721,13.692404470664401,13.955934777056697,12.332282277161564,12.074671736562909,13.381762708200169,10.483089600185275,19.65682367504665,20.92394838567087,11.393380610509201,3.4891505122156192,2.4858676751656468,13.13788693648262,5.559600710646107,4.226414465378462,6.184943364279819,3.0094422035146247,9.274749665159376,9.926232939864558
13.139061638745988,13.234721173851845,13,7.418787841873267,6.082943888837199,5.605032480241798,5.933215066336814,5.224394742879763,12.527657426824723,14,14.369038088965564,12.053896478410184,13.638555548593292,10.168190639557814,8.142200093091438,7.808323131791511,15.427013493482367,10.631525516928878,12.527465878397955,13.070865001040392,11.101591621516896,2.2685269166467927,0.4927571757156085,7.148048048020133,6.2252649726033145,5.803157131854689,12.907428958122805,6.92375440701122,4.6086084273168595,4.392028960215701
11.58539781809733,16.447486744254352,17.640943673117622,20.94606455424872,12.944834793250678,5.814587907202595,4.5127132735581235,6.4607695367708935,11.691212004196396,12.92717402872516,9.396747976958935,10.777053418613782,11.414384305382422,9.503076473003128,10.538626910194534,12.081976308533642,15.541417308056278,11.072043830337913,10.72245523135126,11,8.17211475591897,1.5516576048027226,0,1.1029828407406932,1.300853890028816,4.979956282432838,7.44651986861404,2.424249122830992,0.6669960046643524,0.5364997091479692
13.158347838001639,24.30628508381767,28.184710992719637,29.230352643160835,20.004381060506134,7.9186096302480955,4.967703133009529,2.746810290157277,4.836539990139663,5.604286729421712,6.4122254711541675,5.28982112257152,4.596051983993696,8.748336303555249,13.515090304466991,16.12927449538907,16.647897324536906,14.65992000380787,7.1927480650943325,4.724509828917627,6.174341868504532,1.7001084109571782,0,0,1.7465237350411587,1.518250142646804,1.1232451085489,4.5901002277652365,1.5064507894690344,7.070595143249445
15.659199532711785,23.372181434203938,26.760731392138467,23.458088058439564,16.252392856393556,8.592862399941396,6.480416599741257,1.8826934673720133,4.00745510170728,5.824933612921843,8.904353268478026,6.932529176331622,5.78738683427691,10.372411937919543,18.088988617151443,19.400198093820343,18.933369844678385,19.678024502786645,12.557998095127287,9.632176721042727,6.319226657691594,4.4954747455486395,4.459729935647024,1.340852866170336,0.47352305010636536,3.538272934600609,4.85607599813417,9.88853991483234,5.936362108267748,4.52826917871004
11.68127739403812,14.39783110038709,14.68717011547158,14.576502652594304,9.901439503611952,5.043219961945352,3.661127217191202,5.135795750343515,8.702603208491375,9.947794147889443,10.640527494526204,10.3316030840434,10,10.817976816939881,16.894570174968635,19.042728360474307,18.717967802768666,16.073673655441393,11.733147607447055,10.23843198989408,4.180670541765094,5.807077805064368,3.7904568404693135,0.4899399356808806,4.622524950356794,3.224649515405915,1.1646017334337933,7.894286904767459,11.473794039148375,11.699773719926998
9.764930118062072,18.063709874603394,14.308742959357687,10.849008609783334,9.750716791296696,5.71120247273232,3.788377965192873,9.001077156111121,9.477810303074477,7.954666747987165,9.177799528403835,11.00459224789467,9.563083929541913,8.235165885066461,9.541089607270987,12.350237613451753,13.536969569610061,10.269227787372966,4.970360205113068,2.8174504395612567,3.6385093533934993,8.591231544392588,4.212588176673888,0,3.213086527365952,1.9104060541564738,0,1.239625731369557,6.693012475755111,9.5916696761297775
12.876336575199002,19.97081100479029,14.69650630629386,11.15785673110944,10.168059040831285,9.632039377702664,9.880451433339175,10.58185017454122,10.419814357486898,10.115383114958856,10.130051646025384,11.155718470343858,10.344258934646776,9.339358538441125,5.296326892774867,8.115304695396027,12.268271292625574,10.342100307069899,4.1293374071720095,0.6835080932533364,4.612006217182372,14.697023291811961,16.483776587230388,14.239681497522325,6.621024436882825,0.3635343239109927,0,1.8969142077757715,4.20658479212513,4.756825288432482
17.781206646847224,17.7777384465751,11.726702770567655,9.1647216858269,5.674836770659807,6.833016391079376,10.133285343223665,11.617642510167157,9.99230026297411,6.762127800292532,5.570284303730142,7.961711111625497,9.818270235823448,9.255795727278326,4.839835056909632,3.290986847603925,4.800955766920379,6.123620997626656,6.060367038405432,5.080398572927398,7.8453365132055195,19.438558854490633,17.692467031495493,9.301831677806218,4.1664704474999414,3.372534704007559,6.36449605727702,6.464080730443483,6.4859115250296755,6.535562492067706
