V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
28.74693009272389,18.67868672306314,28.004836910647136,49.4054206713357,46.3911846346092,36.55123044691882,28.999999999999993,29.529888604565883,34.94297471243297,42.464284650749384,39.35002494322475,34.173845165628435,34.64712254454276,37.745382005447695,36.849902171827885,19.928973252814977,13.691865406298847,14.17723629037215,9.638494876288584,0.9544440443826158,0.7783723960649638,1.178594447917526,4.160045332556629,7.383349575101848,6.302054583561435,6.789613311108658,11.43571893884608,7.925920859564238,2.735740526526646,6.06170767313553
25.901929366086428,19.71198706853066,25.059356375282928,43.974847314597355,37.698202804546916,26.940266653672932,31.360995308659056,34.98189137252557,46.049441063891265,51.42389713745933,43.35923928917872,37.60536032036447,38.3442839870085,35.730653368280116,34.49119078368317,27.778081991788184,17.618468257516408,16.107827174529614,10.753035264959808,6.018437868175804,7.186025108666481,6.99611931482505,4.669620350975933,3.3241420514041975,6.233106894246675,17.69339308318954,27.345811677873225,22.006593740292576,6.331957561237237,1.970391253887549
27.433924055031515,28.001993506441252,30.490160147630572,31.437348354824604,29.25773045922365,27.0768212444154,38.1042162565449,42.19643918211511,55.54733424850779,53.54814531185458,39.04067641822781,37.93762625234581,33.80113613540172,33.12267625860025,31.86147254615833,22.83414348118459,8.777702482301327,7.925298531857333,7.472860590070744,13.684386464521253,14.076447292717619,12.577866484751254,7.120451234611297,5.260450429449806,7.885343718445254,19.554841966187954,31.962627373465914,29.48564820891285,17.502826065747175,3.1711137715039683
20.934798233793785,23.467007813922006,31.935900498343187,31.826823736716925,28.92136036310429,18.088590849285424,30.173401775042105,33.41639174163964,47.596646906863455,50.890559183848026,46.60014258637776,44.762767421713065,36.041963451619004,31.667960440377595,29.4489349253614,17.898401275880165,3.7977087702505057,3.6400368800751868,5.087707976816906,13.237199600550172,19.27375288174432,19.080049986000894,17.746577140514493,18.27868921738077,18.404178248939427,18.996382387065637,26.94931152395769,27.275995084376138,26.555637677442057,11.094255419825382
33.93721667143414,35.03886815827323,43.83756877832525,57.19413672459466,51.72092656446608,19.82426072170378,25.00303300836513,27.310983978644256,33.9929775186778,40.650443162039664,46.815699352996674,45.44712889252591,35.802764440752064,26.36622803325585,26.41897427071868,24.19735266141586,9.254460841505685,12.706198040504143,15.267492584944742,20.26480710849194,20.87914083347502,21.594809078638622,28.080443404337878,32.80808596077959,33.142314776206106,34.68334124180894,39.92570863603129,31.464080231872416,32.22547322610157,25.708283727973892
33.58795571584269,34.97134841149869,48.10631607857458,65,62.6676168529148,36.97663016962364,19.33433489670005,27.774087175755035,28.19751800717221,29.86413785810672,44.87623774252595,44.10728399977887,33.69033385094971,25.913311001741004,25.710290378819117,23.55965595064995,19.167865779784282,26.911764487363577,27.310070603620403,31.214096247905744,20.578632071730816,20.432630655461946,17.84998520518212,32.630461092853835,32.666128545084504,36.4750852408623,39.48071045777644,25.712714704340605,25.470720979040497,26.23184582961763
41.19133496222952,40.668295178940966,47.398372585671396,62.84058500841807,60.53824540295693,44.99032571465767,29.753979950249793,42.744095048930326,42.6071561036582,30.258662139222402,40.37407833887229,39.70848931217955,33.443849760627764,22.619728112900695,25.49491992088363,23.66736424694509,13.094415565556682,29.35564245769759,29.394945861257803,26.549504490345118,30.35530891322568,30.578440094983588,11.02212288198597,16.552276112546547,15.451471455960732,16.39332272081307,26.045295427180573,16.51142284426538,16.31907387524423,12.539491611876443
10.55231158761449,10.815202264839927,19.944100328044478,45.75389269757282,40.18378113043112,40.342877939352626,33.880122362439494,48.11376902138985,48.52526643869999,31.889894688218128,22.07128412369561,21.540308549926873,22.358167003448564,15.307674624961573,19.48840191799576,19.177127831688306,9.79991670602349,31.747379704528395,32.88524924655482,37.119402283667455,41.45432545401813,41.791628897437434,32.5956098160803,12.107362353626609,3.170665341211028,2.550950090093818,6.885847781864456,9.714431893181313,9.763366823407242,12.893328519638127
20.812469794570617,21.490849632597588,30.74421393581922,35.47222825061887,51.14872904945655,52.65342897362385,46.53207048627831,48.062952393712976,48.40023890961161,39.275871605976555,17.09769456373483,14.51141782479793,10.331582749821152,12.736549274750933,12.4625789080979,12.74968496686455,15.046593990862284,34.965060183162194,37.336552513557955,50.93346596017072,47.635473132728194,47.150628009701485,48.13456470303804,23.687533335873457,2.895713739241123,0.6315710061415147,7.608028198340154,6.298251008260406,5.893713466755207,5.597596040862284
25.489506123295666,27.983576985902104,35.13653545337431,41.358621852526745,52.63953660021099,54.087604645114496,50.242346426908306,53.20130959940548,53.917518958734505,49.115361553023305,26.390375461392317,18.21832929418488,22.935699999655256,25.420843776622547,24.97081803601469,25.296070852747434,22.206254135476946,38.18324459130173,41.38992673381202,46.9952209877699,49.67648562766628,46.064702609876285,45.4686375915429,32.1729284403544,9.89759765963203,6.02050937139913,19.89013875065633,22.08387874949944,22.45214276344716,19.387655189060467
